FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮五埔里1鄰新關路五埔段18I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,18I-,121.112883517504,24.8166242330993
新竹縣新埔鎮五埔里1鄰新關路五埔段18之1I-(臨),10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,18之1I-(臨),121.113164419192,24.8166916449943
新竹縣新埔鎮五埔里1鄰新關路五埔段25I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,25I-,121.1125968691,24.8162178915991
新竹縣新埔鎮五埔里1鄰新關路五埔段51I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,51I-,121.111721530645,24.8163530740414
新竹縣新埔鎮五埔里1鄰新關路五埔段51之1I-(臨),10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,51之1I-(臨),121.111400705101,24.8159974964462
新竹縣新埔鎮五埔里1鄰新關路五埔段53I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,53I-,121.111674163982,24.8163720694614
新竹縣新埔鎮五埔里1鄰新關路五埔段55I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,55I-,121.111630423933,24.8163536837815
新竹縣新埔鎮五埔里1鄰新關路五埔段59I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,59I-,121.111565528649,24.8163510236233
新竹縣新埔鎮五埔里1鄰新關路五埔段63I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,63I-,121.111484416214,24.816355146971
新竹縣新埔鎮五埔里1鄰新關路五埔段67I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,67I-,121.111407849343,24.8163538497326
新竹縣新埔鎮五埔里1鄰新關路五埔段71I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,71I-,121.111302506241,24.816363859614
新竹縣新埔鎮五埔里1鄰新關路五埔段73I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,73I-,121.111250073525,24.8163593843256
新竹縣新埔鎮五埔里1鄰新關路五埔段76I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,76I-,121.111779879277,24.8166666837875
新竹縣新埔鎮五埔里1鄰新關路五埔段78I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,78I-,121.111563813921,24.8166455376269
新竹縣新埔鎮五埔里1鄰新關路五埔段79I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,79I-,121.111117498659,24.8163378142506
新竹縣新埔鎮五埔里1鄰新關路五埔段80I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,80I-,121.111502337596,24.8167051721864
新竹縣新埔鎮五埔里1鄰新關路五埔段81I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,81I-,121.111061132257,24.8163593441688
新竹縣新埔鎮五埔里1鄰新關路五埔段82I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,82I-,121.111442785391,24.8167041331391
新竹縣新埔鎮五埔里1鄰新關路五埔段85I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,85I-,121.110984094501,24.8163846814151
新竹縣新埔鎮五埔里1鄰新關路五埔段86I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,86I-,121.111379377154,24.816705263802
新竹縣新埔鎮五埔里1鄰新關路五埔段88I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,88I-,121.111333811076,24.8167468292565
新竹縣新埔鎮五埔里1鄰新關路五埔段90I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,90I-,121.111285977818,24.8167974249772
新竹縣新埔鎮五埔里1鄰新關路五埔段91I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,91I-,121.110866755256,24.8163649055307
新竹縣新埔鎮五埔里1鄰新關路五埔段92I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,92I-,121.111252199732,24.8167464385534
新竹縣新埔鎮五埔里1鄰新關路五埔段93I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,93I-,121.110803043032,24.8163577298678
新竹縣新埔鎮五埔里1鄰新關路五埔段95I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,95I-,121.110756046713,24.816348374938
新竹縣新埔鎮五埔里1鄰新關路五埔段97I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,97I-,121.110707477276,24.8163498554706
新竹縣新埔鎮五埔里1鄰新關路五埔段98I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,98I-,121.11116882285,24.8167629325877
新竹縣新埔鎮五埔里1鄰新關路五埔段99I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,99I-,121.110658095933,24.8163282233875
新竹縣新埔鎮五埔里1鄰新關路五埔段100I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,100I-,121.111136158819,24.8167409270942
新竹縣新埔鎮五埔里1鄰新關路五埔段101I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,101I-,121.110601593746,24.8163083119866
新竹縣新埔鎮五埔里1鄰新關路五埔段102I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,102I-,121.111099282198,24.8167649705492
新竹縣新埔鎮五埔里1鄰新關路五埔段103I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,103I-,121.110558854792,24.8163031069997
新竹縣新埔鎮五埔里1鄰新關路五埔段106I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,106I-,121.111065220227,24.8167283397572
新竹縣新埔鎮五埔里1鄰新關路五埔段107I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,107I-,121.11051995498,24.8162766819678
新竹縣新埔鎮五埔里1鄰新關路五埔段108I-,10004,1000403,1000403-004,1鄰,新關路五埔段,,,,,,108I-,121.111021710247,24.8167461583892
