FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉新寶村13鄰安家新?六街1號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,1號,120.344593237818,23.9797118430327
彰化縣芳苑鄉新寶村13鄰安家新?六街2號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,2號,120.3446228526,23.9797882482517
彰化縣芳苑鄉新寶村13鄰安家新?六街3號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,3號,120.344549929067,23.9797219151959
彰化縣芳苑鄉新寶村13鄰安家新?六街4號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,4號,120.344580215567,23.97980345188
彰化縣芳苑鄉新寶村13鄰安家新?六街5號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,5號,120.344507301781,23.9797351956255
彰化縣芳苑鄉新寶村13鄰安家新?六街6號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,6號,120.344536199361,23.9798154442368
彰化縣芳苑鄉新寶村13鄰安家新?六街7號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,7號,120.344468172769,23.9797484909899
彰化縣芳苑鄉新寶村13鄰安家新?六街8號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,8號,120.344497070328,23.979828739608
彰化縣芳苑鄉新寶村13鄰安家新?六街9號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,9號,120.34442693436,23.9797630594779
彰化縣芳苑鄉新寶村13鄰安家新?六街10號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,10號,120.344455150426,23.9798400998241
彰化縣芳苑鄉新寶村13鄰安家新?六街11號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,11號,120.344384326562,23.9797724844862
彰化縣芳苑鄉新寶村13鄰安家新?六街12號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,12號,120.344413217538,23.9798540242669
彰化縣芳苑鄉新寶村13鄰安家新?六街13號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,13號,120.344342390536,23.9797889731904
彰化縣芳苑鄉新寶村13鄰安家新?六街14號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,14號,120.344371281397,23.9798685897576
彰化縣芳苑鄉新寶村13鄰安家新?六街15號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,15號,120.344301875753,23.979798416149
彰化縣芳苑鄉新寶村13鄰安家新?六街16號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,16號,120.344331464375,23.9798799589256
彰化縣芳苑鄉新寶村13鄰安家新?六街17號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,17號,120.344262743366,23.9798104292989
彰化縣芳苑鄉新寶村13鄰安家新?六街18號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,18號,120.344290920355,23.9798951714167
彰化縣芳苑鄉新寶村13鄰安家新?六街19號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,19號,120.344220106287,23.979825632826
彰化縣芳苑鄉新寶村13鄰安家新?六街20號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,20號,120.344247605031,23.9799065256116
彰化縣芳苑鄉新寶村13鄰安家新?六街21號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,21號,120.344177492007,23.9798382721447
彰化縣芳苑鄉新寶村13鄰安家新?六街22號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,22號,120.344207064285,23.9799210879915
彰化縣芳苑鄉新寶村13鄰安家新?六街23號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,23號,120.344137668397,23.9798490001608
彰化縣芳苑鄉新寶村13鄰安家新?六街24號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,24號,120.344165150911,23.9799330892286
彰化縣芳苑鄉新寶村13鄰安家新?六街25號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,25號,120.344016068829,23.9798901500722
彰化縣芳苑鄉新寶村13鄰安家新?六街26號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,26號,120.344044268355,23.979968472565
彰化縣芳苑鄉新寶村13鄰安家新?六街27號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,27號,120.343975550746,23.9799002340028
彰化縣芳苑鄉新寶村13鄰安家新?六街28號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,28號,120.344009322136,23.9799824267664
彰化縣芳苑鄉新寶村13鄰安家新?六街29號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,29號,120.343930132577,23.9799135023363
彰化縣芳苑鄉新寶村13鄰安家新?六街30號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,30號,120.343963900694,23.9799963361686
彰化縣芳苑鄉新寶村13鄰安家新?六街31號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,31號,120.343888887564,23.9799293527959
彰化縣芳苑鄉新寶村13鄰安家新?六街32號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,32號,120.343923369586,23.9800089843226
彰化縣芳苑鄉新寶村13鄰安家新?六街33號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,33號,120.343851170055,23.9799394486696
彰化縣芳苑鄉新寶村13鄰安家新?六街34號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,34號,120.34388073565,23.9800235466932
彰化縣芳苑鄉新寶村13鄰安家新?六街35號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,35號,120.343807121226,23.97995591916
彰化縣芳苑鄉新寶村13鄰安家新?六街36號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,36號,120.34383951008,23.9800355507814
彰化縣芳苑鄉新寶村13鄰安家新?六街37號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,37號,120.343766609686,23.9799666441362
彰化縣芳苑鄉新寶村13鄰安家新?六街38號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,38號,120.343798281339,23.9800501191383
彰化縣芳苑鄉新寶村13鄰安家新?六街39號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,39號,120.343724670192,23.979981850507
彰化縣芳苑鄉新寶村13鄰安家新?六街40號,10007,1000723,1000723-020,13鄰,安家新?六街,,,,,,40號,120.343752872761,23.9800595410186
