FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮頭前里8鄰北庭路56巷臨101號,10007,1000703,1000703-007,8鄰,北庭路,,56巷,,,,臨101號,120.503459815875,24.1239294161404
彰化縣和美鎮頭前里8鄰北庭路2號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,2號,120.504968997281,24.1218761973484
彰化縣和美鎮頭前里8鄰北庭路6號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,6號,120.504890784818,24.1218765759022
彰化縣和美鎮頭前里8鄰北庭路7號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,7號,120.504774374976,24.1217304671136
彰化縣和美鎮頭前里8鄰北庭路8號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,8號,120.50480307079,24.121891821807
彰化縣和美鎮頭前里8鄰北庭路9號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,9號,120.504744038978,24.1217396688443
彰化縣和美鎮頭前里8鄰北庭路11號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,11號,120.50469686864,24.1217518859142
彰化縣和美鎮頭前里8鄰北庭路13號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,13號,120.504659855139,24.1217579057526
彰化縣和美鎮頭前里8鄰北庭路28號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,28號,120.504468388657,24.1219934888259
彰化縣和美鎮頭前里8鄰北庭路51號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,51號,120.504213229175,24.121524857589
彰化縣和美鎮頭前里8鄰北庭路53巷1號,10007,1000703,1000703-007,8鄰,北庭路,,53巷,,,,1號,120.5041377827,24.1218797314417
彰化縣和美鎮頭前里8鄰北庭路53巷3號,10007,1000703,1000703-007,8鄰,北庭路,,53巷,,,,3號,120.50416148522,24.1218304186173
彰化縣和美鎮頭前里8鄰北庭路53巷5號,10007,1000703,1000703-007,8鄰,北庭路,,53巷,,,,5號,120.504165095089,24.1217871804296
彰化縣和美鎮頭前里8鄰北庭路53巷7號,10007,1000703,1000703-007,8鄰,北庭路,,53巷,,,,7號,120.504161878044,24.1217284801354
彰化縣和美鎮頭前里8鄰北庭路53巷9號,10007,1000703,1000703-007,8鄰,北庭路,,53巷,,,,9號,120.504162008868,24.1216945307382
彰化縣和美鎮頭前里8鄰北庭路53巷11號,10007,1000703,1000703-007,8鄰,北庭路,,53巷,,,,11號,120.504168951729,24.1216543732993
彰化縣和美鎮頭前里8鄰北庭路53巷13號,10007,1000703,1000703-007,8鄰,北庭路,,53巷,,,,13號,120.504169189714,24.1215926142886
彰化縣和美鎮頭前里8鄰北庭路55號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,55號,120.503619755114,24.121845363191
彰化縣和美鎮頭前里8鄰北庭路56巷121號,10007,1000703,1000703-007,8鄰,北庭路,,56巷,,,,121號,120.503465865303,24.1239679002183
彰化縣和美鎮頭前里8鄰北庭路56巷142號,10007,1000703,1000703-007,8鄰,北庭路,,56巷,,,,142號,120.503815418053,24.1241699359705
彰化縣和美鎮頭前里8鄰北庭路56巷臨160號,10007,1000703,1000703-007,8鄰,北庭路,,56巷,,,,臨160號,120.503980044791,24.1248494668649
彰化縣和美鎮頭前里8鄰北庭路56巷167號,10007,1000703,1000703-007,8鄰,北庭路,,56巷,,,,167號,120.503557265237,24.1242981244535
彰化縣和美鎮頭前里8鄰北庭路56巷169號,10007,1000703,1000703-007,8鄰,北庭路,,56巷,,,,169號,120.50355106127,24.1244781466217
彰化縣和美鎮頭前里8鄰北庭路56巷臨187號,10007,1000703,1000703-007,8鄰,北庭路,,56巷,,,,臨187號,120.503541753265,24.1254880327854
彰化縣和美鎮頭前里8鄰北庭路59號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,59號,120.50361995087,24.1217946196819
彰化縣和美鎮頭前里8鄰北庭路67號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,67號,120.503386772244,24.1218001822065
彰化縣和美鎮頭前里8鄰北庭路69號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,69號,120.503344094263,24.1217954385525
彰化縣和美鎮頭前里8鄰北庭路71號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,71號,120.503303462082,24.1218214008429
彰化縣和美鎮頭前里8鄰北庭路78號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,78號,120.502956103052,24.1220210804969
彰化縣和美鎮頭前里8鄰北庭路78之1號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,78之1號,120.502912376012,24.122033217924
彰化縣和美鎮頭前里8鄰北庭路81號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,81號,120.502879471146,24.1217905863508
彰化縣和美鎮頭前里8鄰北庭路90號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,90號,120.502588946231,24.1221248047056
彰化縣和美鎮頭前里8鄰北庭路93號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,93號,120.502647452495,24.1217760163911
彰化縣和美鎮頭前里8鄰北庭路97號,10007,1000703,1000703-007,8鄰,北庭路,,,,,,97號,120.502499382463,24.1217786944274
彰化縣和美鎮頭前里8鄰北庭路245巷9號,10007,1000703,1000703-007,8鄰,北庭路,,245巷,,,,9號,120.502470577576,24.1216208603721
