FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中興里6鄰永康街146之1號,68,6800100,6800100-040,6鄰,永康街,,,,,,146之1號,121.30228791071,24.9986310267218
桃園市桃園區中興里6鄰永康街146號,68,6800100,6800100-040,6鄰,永康街,,,,,,146號,121.302317865734,24.998686580199
桃園市桃園區中興里5鄰永康街147號,68,6800100,6800100-040,5鄰,永康街,,,,,,147號,121.302460609414,24.9987223129861
桃園市桃園區中興里5鄰永康街149號,68,6800100,6800100-040,5鄰,永康街,,,,,,149號,121.302438012406,24.9986778493929
桃園市桃園區中興里5鄰永康街151號,68,6800100,6800100-040,5鄰,永康街,,,,,,151號,121.30241840044,24.9986387064266
桃園市桃園區中興里6鄰永康街152號,68,6800100,6800100-040,6鄰,永康街,,,,,,152號,121.302236722855,24.9985621544869
桃園市桃園區中興里5鄰永康街153號,68,6800100,6800100-040,5鄰,永康街,,,,,,153號,121.302394932194,24.998602550636
桃園市桃園區中興里6鄰永康街154號,68,6800100,6800100-040,6鄰,永康街,,,,,,154號,121.302217560591,24.9985043219917
桃園市桃園區中興里5鄰永康街155號,68,6800100,6800100-040,5鄰,永康街,,,,,,155號,121.30237423406,24.9985648543996
桃園市桃園區中興里7鄰永康街156巷1號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,1號,121.30204227476,24.9984487024901
桃園市桃園區中興里6鄰永康街156巷2號,68,6800100,6800100-040,6鄰,永康街,,156巷,,,,2號,121.302092333705,24.9985421340713
桃園市桃園區中興里7鄰永康街156巷3號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,3號,121.302000007283,24.9984626016021
桃園市桃園區中興里6鄰永康街156巷4號,68,6800100,6800100-040,6鄰,永康街,,156巷,,,,4號,121.302044817458,24.9985567661184
桃園市桃園區中興里7鄰永康街156巷5號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,5號,121.301963302064,24.9984824480927
桃園市桃園區中興里6鄰永康街156巷6號,68,6800100,6800100-040,6鄰,永康街,,156巷,,,,6號,121.30200682193,24.9985756221259
桃園市桃園區中興里7鄰永康街156巷7號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,7號,121.301921051554,24.9985032989415
桃園市桃園區中興里6鄰永康街156巷8號,68,6800100,6800100-040,6鄰,永康街,,156巷,,,,8號,121.301964071211,24.9985944877757
桃園市桃園區中興里7鄰永康街156巷9號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,9號,121.301876720419,24.9985240637173
桃園市桃園區中興里6鄰永康街156巷10號,68,6800100,6800100-040,6鄰,永康街,,156巷,,,,10號,121.301922806472,24.9986133503974
桃園市桃園區中興里7鄰永康街156巷11號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,11號,121.30183347194,24.9985419372263
桃園市桃園區中興里6鄰永康街156巷12號,68,6800100,6800100-040,6鄰,永康街,,156巷,,,,12號,121.301881644316,24.9986336573281
桃園市桃園區中興里7鄰永康街156巷13號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,13號,121.301790709518,24.9985560178493
桃園市桃園區中興里6鄰永康街156巷14號,68,6800100,6800100-040,6鄰,永康街,,156巷,,,,14號,121.301838893557,24.9986525229421
桃園市桃園區中興里7鄰永康街156巷15號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,15號,121.301750744532,24.9985797530707
桃園市桃園區中興里6鄰永康街156巷16號,68,6800100,6800100-040,6鄰,永康街,,156巷,,,,16號,121.301794455129,24.9986699474389
桃園市桃園區中興里7鄰永康街156巷17號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,17號,121.301707399373,24.9985986198527
桃園市桃園區中興里6鄰永康街156巷18號,68,6800100,6800100-040,6鄰,永康街,,156巷,,,,18號,121.301758048117,24.9986902446892
桃園市桃園區中興里7鄰永康街156巷19號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,19號,121.301663073237,24.9986214610647
桃園市桃園區中興里6鄰永康街156巷20號,68,6800100,6800100-040,6鄰,永康街,,156巷,,,,20號,121.301704198361,24.9987076882484
桃園市桃園區中興里7鄰永康街156巷21號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,21號,121.301621931532,24.9986501642045
桃園市桃園區中興里6鄰永康街156巷22號,68,6800100,6800100-040,6鄰,永康街,,156巷,,,,22號,121.301670947338,24.998722200963
桃園市桃園區中興里7鄰永康街156巷23之2號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,23之2號,121.301550085685,24.9986003833325
桃園市桃園區中興里7鄰永康街156巷23之3號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,23之3號,121.301550085685,24.9986003833325
桃園市桃園區中興里7鄰永康街156巷23之1號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,23之1號,121.301550085685,24.9986003833325
桃園市桃園區中興里7鄰永康街156巷23號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,23號,121.301550085685,24.9986003833325
桃園市桃園區中興里6鄰永康街156巷24號,68,6800100,6800100-040,6鄰,永康街,,156巷,,,,24號,121.30162809745,24.9987410667176
桃園市桃園區中興里7鄰永康街156巷25號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,25號,121.30145861168,24.9986264799494
桃園市桃園區中興里7鄰永康街156巷25之2號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,25之2號,121.30145861168,24.9986264799494
桃園市桃園區中興里7鄰永康街156巷25之3號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,25之3號,121.30145861168,24.9986264799494
桃園市桃園區中興里7鄰永康街156巷25之1號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,25之1號,121.30145861168,24.9986264799494
桃園市桃園區中興里6鄰永康街156巷26號,68,6800100,6800100-040,6鄰,永康街,,156巷,,,,26號,121.301591686863,24.998759919406
桃園市桃園區中興里7鄰永康街156巷27之3號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,27之3號,121.301359555529,24.9986308336579
桃園市桃園區中興里7鄰永康街156巷27之1號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,27之1號,121.301359555529,24.9986308336579
桃園市桃園區中興里7鄰永康街156巷27號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,27號,121.301359555529,24.9986308336579
桃園市桃園區中興里7鄰永康街156巷27之2號,68,6800100,6800100-040,7鄰,永康街,,156巷,,,,27之2號,121.301359555529,24.9986308336579
