FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區翠屏里10鄰翠屏路1號二樓,64,6400400,6400400-014,10鄰,翠屏路,,,,,,1號二樓,120.299772619261,22.7246054873223
高雄市楠梓區翠屏里10鄰翠屏路1號三樓,64,6400400,6400400-014,10鄰,翠屏路,,,,,,1號三樓,120.299772619261,22.7246054873223
高雄市楠梓區翠屏里10鄰翠屏路1號四樓,64,6400400,6400400-014,10鄰,翠屏路,,,,,,1號四樓,120.299772619261,22.7246054873223
高雄市楠梓區翠屏里10鄰翠屏路1號五樓,64,6400400,6400400-014,10鄰,翠屏路,,,,,,1號五樓,120.299772619261,22.7246054873223
高雄市楠梓區翠屏里10鄰翠屏路3號二樓,64,6400400,6400400-014,10鄰,翠屏路,,,,,,3號二樓,120.299772619261,22.7246054873223
高雄市楠梓區翠屏里10鄰翠屏路3號三樓,64,6400400,6400400-014,10鄰,翠屏路,,,,,,3號三樓,120.299772619261,22.7246054873223
高雄市楠梓區翠屏里10鄰翠屏路3號四樓,64,6400400,6400400-014,10鄰,翠屏路,,,,,,3號四樓,120.299772619261,22.7246054873223
高雄市楠梓區翠屏里10鄰翠屏路3號五樓,64,6400400,6400400-014,10鄰,翠屏路,,,,,,3號五樓,120.299772619261,22.7246054873223
高雄市楠梓區翠屏里10鄰翠屏路5巷1號二樓,64,6400400,6400400-014,10鄰,翠屏路,,5巷,,,,1號二樓,120.299744802739,22.7245240813023
高雄市楠梓區翠屏里10鄰翠屏路5巷1號三樓,64,6400400,6400400-014,10鄰,翠屏路,,5巷,,,,1號三樓,120.299744802739,22.7245240813023
高雄市楠梓區翠屏里10鄰翠屏路5巷1號四樓,64,6400400,6400400-014,10鄰,翠屏路,,5巷,,,,1號四樓,120.299744802739,22.7245240813023
高雄市楠梓區翠屏里10鄰翠屏路5巷1號五樓,64,6400400,6400400-014,10鄰,翠屏路,,5巷,,,,1號五樓,120.299744802739,22.7245240813023
高雄市楠梓區翠屏里10鄰翠屏路5巷3號二樓,64,6400400,6400400-014,10鄰,翠屏路,,5巷,,,,3號二樓,120.299744802739,22.7245240813023
高雄市楠梓區翠屏里10鄰翠屏路5巷3號三樓,64,6400400,6400400-014,10鄰,翠屏路,,5巷,,,,3號三樓,120.299744802739,22.7245240813023
高雄市楠梓區翠屏里10鄰翠屏路5巷3號四樓,64,6400400,6400400-014,10鄰,翠屏路,,5巷,,,,3號四樓,120.299744802739,22.7245240813023
高雄市楠梓區翠屏里10鄰翠屏路5巷3號五樓,64,6400400,6400400-014,10鄰,翠屏路,,5巷,,,,3號五樓,120.299744802739,22.7245240813023
高雄市楠梓區翠屏里12鄰翠屏路6號,64,6400400,6400400-014,12鄰,翠屏路,,,,,,6號,120.2999957942,22.7249354754958
高雄市楠梓區翠屏里12鄰翠屏路6號十樓,64,6400400,6400400-014,12鄰,翠屏路,,,,,,6號十樓,120.2999957942,22.7249354754958
高雄市楠梓區翠屏里12鄰翠屏路6號二樓,64,6400400,6400400-014,12鄰,翠屏路,,,,,,6號二樓,120.2999957942,22.7249354754958
高雄市楠梓區翠屏里12鄰翠屏路6號三樓,64,6400400,6400400-014,12鄰,翠屏路,,,,,,6號三樓,120.2999957942,22.7249354754958
高雄市楠梓區翠屏里12鄰翠屏路6號四樓,64,6400400,6400400-014,12鄰,翠屏路,,,,,,6號四樓,120.2999957942,22.7249354754958
高雄市楠梓區翠屏里12鄰翠屏路6號五樓,64,6400400,6400400-014,12鄰,翠屏路,,,,,,6號五樓,120.2999957942,22.7249354754958
高雄市楠梓區翠屏里12鄰翠屏路6號六樓,64,6400400,6400400-014,12鄰,翠屏路,,,,,,6號六樓,120.2999957942,22.7249354754958
高雄市楠梓區翠屏里12鄰翠屏路6號七樓,64,6400400,6400400-014,12鄰,翠屏路,,,,,,6號七樓,120.2999957942,22.7249354754958
高雄市楠梓區翠屏里12鄰翠屏路6號八樓,64,6400400,6400400-014,12鄰,翠屏路,,,,,,6號八樓,120.2999957942,22.7249354754958
高雄市楠梓區翠屏里12鄰翠屏路6號九樓,64,6400400,6400400-014,12鄰,翠屏路,,,,,,6號九樓,120.2999957942,22.7249354754958
高雄市楠梓區翠屏里12鄰翠屏路6號十一樓,64,6400400,6400400-014,12鄰,翠屏路,,,,,,6號十一樓,120.2999957942,22.7249354754958
高雄市楠梓區翠屏里12鄰翠屏路6號十二樓,64,6400400,6400400-014,12鄰,翠屏路,,,,,,6號十二樓,120.2999957942,22.7249354754958
高雄市楠梓區翠屏里12鄰翠屏路6號十三樓,64,6400400,6400400-014,12鄰,翠屏路,,,,,,6號十三樓,120.2999957942,22.7249354754958
高雄市楠梓區翠屏里12鄰翠屏路6號十四樓,64,6400400,6400400-014,12鄰,翠屏路,,,,,,6號十四樓,120.2999957942,22.7249354754958
