FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉德盛村9鄰民善路39I-,10004,1000405,1000405-006,9鄰,民善路,,,,,,39I-,121.044002324478,24.9076185549588
新竹縣湖口鄉德盛村17鄰民善路51I-二樓之1,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-二樓之1,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-二樓之2,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-二樓之2,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-二樓之3,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-二樓之3,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-二樓之5,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-二樓之5,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-二樓之6,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-二樓之6,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-三樓之1,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-三樓之1,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-三樓之2,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-三樓之2,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-三樓之3,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-三樓之3,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-三樓之5,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-三樓之5,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-三樓之6,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-三樓之6,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-四樓之1,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-四樓之1,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-四樓之2,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-四樓之2,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-四樓之3,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-四樓之3,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-四樓之5,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-四樓之5,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-四樓之6,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-四樓之6,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-五樓之1,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-五樓之1,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-五樓之2,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-五樓之2,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-五樓之3,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-五樓之3,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-五樓之5,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-五樓之5,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路51I-五樓之6,10004,1000405,1000405-006,17鄰,民善路,,,,,,51I-五樓之6,121.043984094098,24.9075753138541
新竹縣湖口鄉德盛村17鄰民善路53G-2I-,10004,1000405,1000405-006,17鄰,民善路,,53G-,,,,2I-,121.043733679062,24.907694021879
新竹縣湖口鄉德盛村17鄰民善路53G-9I-,10004,1000405,1000405-006,17鄰,民善路,,53G-,,,,9I-,121.04374294454,24.9075804407211
新竹縣湖口鄉德盛村17鄰民善路53G-11I-,10004,1000405,1000405-006,17鄰,民善路,,53G-,,,,11I-,121.043701062995,24.9075613125915
新竹縣湖口鄉德盛村17鄰民善路53G-12I-,10004,1000405,1000405-006,17鄰,民善路,,53G-,,,,12I-,121.043562394241,24.9076267194414
新竹縣湖口鄉德盛村17鄰民善路53G-13I-,10004,1000405,1000405-006,17鄰,民善路,,53G-,,,,13I-,121.043664328365,24.9075398355355
新竹縣湖口鄉德盛村17鄰民善路53G-15I-,10004,1000405,1000405-006,17鄰,民善路,,53G-,,,,15I-,121.043627691885,24.9075159207485
新竹縣湖口鄉德盛村17鄰民善路53G-16I-,10004,1000405,1000405-006,17鄰,民善路,,53G-,,,,16I-,121.043481890518,24.9075670645909
新竹縣湖口鄉德盛村17鄰民善路53G-17I-,10004,1000405,1000405-006,17鄰,民善路,,53G-,,,,17I-,121.043588382594,24.9074920970184
新竹縣湖口鄉德盛村17鄰民善路53G-19I-,10004,1000405,1000405-006,17鄰,民善路,,53G-,,,,19I-,121.043549074141,24.9074706206857
新竹縣湖口鄉德盛村17鄰民善路53G-21I-,10004,1000405,1000405-006,17鄰,民善路,,53G-,,,,21I-,121.043507194341,24.9074562776023
新竹縣湖口鄉德盛村20鄰民善路101I-,10004,1000405,1000405-006,20鄰,民善路,,,,,,101I-,121.042185950206,24.9078603210336
新竹縣湖口鄉德盛村20鄰民善路102G-3I-臨,10004,1000405,1000405-006,20鄰,民善路,,102G-,,,,3I-臨,121.042695435425,24.9083128646889
新竹縣湖口鄉德盛村20鄰民善路111I-,10004,1000405,1000405-006,20鄰,民善路,,,,,,111I-,121.041826870203,24.9077862079414
新竹縣湖口鄉德盛村20鄰民善路128G-12I-地下一層,10004,1000405,1000405-006,20鄰,民善路,,128G-,,,,12I-地下一層,121.041699652715,24.9092323371293
新竹縣湖口鄉德盛村20鄰民善路128G-13I-地下一層,10004,1000405,1000405-006,20鄰,民善路,,128G-,,,,13I-地下一層,121.041681326389,24.9091964991414
新竹縣湖口鄉德盛村20鄰民善路128G-15I-,10004,1000405,1000405-006,20鄰,民善路,,128G-,,,,15I-,121.041305580559,24.9096241929985
新竹縣湖口鄉德盛村20鄰民善路128G-16I-,10004,1000405,1000405-006,20鄰,民善路,,128G-,,,,16I-,121.041712622218,24.9089408938025
新竹縣湖口鄉德盛村20鄰民善路128G-17I-,10004,1000405,1000405-006,20鄰,民善路,,128G-,,,,17I-,121.04148501558,24.90948799356
新竹縣湖口鄉德盛村20鄰民善路128G-19I-,10004,1000405,1000405-006,20鄰,民善路,,128G-,,,,19I-,121.041478482295,24.909193305429
新竹縣湖口鄉德盛村20鄰民善路128G-25I-,10004,1000405,1000405-006,20鄰,民善路,,128G-,,,,25I-,121.041593915164,24.9092034754801
新竹縣湖口鄉德盛村20鄰民善路128G-26I-,10004,1000405,1000405-006,20鄰,民善路,,128G-,,,,26I-,121.041712276957,24.9090917599907
新竹縣湖口鄉德盛村20鄰民善路128G-27I-,10004,1000405,1000405-006,20鄰,民善路,,128G-,,,,27I-,121.041608777903,24.909243196696
新竹縣湖口鄉德盛村20鄰民善路128G-28I-,10004,1000405,1000405-006,20鄰,民善路,,128G-,,,,28I-,121.041727141542,24.9091368982897
新竹縣湖口鄉德盛村20鄰民善路128G-29I-,10004,1000405,1000405-006,20鄰,民善路,,128G-,,,,29I-,121.0416266119,24.9092869799021
新竹縣湖口鄉德盛村20鄰民善路128G-30I-,10004,1000405,1000405-006,20鄰,民善路,,128G-,,,,30I-,121.041745968412,24.909189258271
新竹縣湖口鄉德盛村20鄰民善路128G-31I-,10004,1000405,1000405-006,20鄰,民善路,,128G-,,,,31I-,121.04164890089,24.9093312132865
新竹縣湖口鄉德盛村20鄰民善路128G-32I-,10004,1000405,1000405-006,20鄰,民善路,,128G-,,,,32I-,121.041807032116,24.9091391330422
