FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區台溪里1鄰四維路8號,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號二樓之1,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號二樓之1,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號二樓之2,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號二樓之2,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號二樓之3,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號二樓之3,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號二樓之4,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號二樓之4,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號二樓之5,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號二樓之5,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號二樓之6,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號二樓之6,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號二樓之7,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號二樓之7,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號二樓之8,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號二樓之8,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號二樓之9,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號二樓之9,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號三樓之1,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號三樓之1,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號三樓之2,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號三樓之2,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號三樓之3,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號三樓之3,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號三樓之4,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號三樓之4,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號三樓之5,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號三樓之5,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號三樓之6,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號三樓之6,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號三樓之7,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號三樓之7,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號三樓之8,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號三樓之8,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號三樓之9,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號三樓之9,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號四樓之1,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號四樓之1,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號四樓之2,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號四樓之2,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號四樓之3,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號四樓之3,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號四樓之4,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號四樓之4,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號四樓之5,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號四樓之5,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號四樓之6,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號四樓之6,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號四樓之7,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號四樓之7,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號四樓之8,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號四樓之8,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號四樓之9,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號四樓之9,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號五樓之1,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號五樓之1,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號五樓之2,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號五樓之2,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號五樓之3,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號五樓之3,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號五樓之4,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號五樓之4,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號五樓之5,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號五樓之5,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號五樓之6,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號五樓之6,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號五樓之7,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號五樓之7,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號五樓之8,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號五樓之8,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號五樓之9,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號五樓之9,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號六樓之1,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號六樓之1,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號六樓之2,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號六樓之2,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號六樓之3,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號六樓之3,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號六樓之4,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號六樓之4,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號六樓之5,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號六樓之5,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號六樓之6,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號六樓之6,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號六樓之7,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號六樓之7,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號六樓之8,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號六樓之8,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號六樓之9,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號六樓之9,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號七樓之1,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號七樓之1,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號七樓之2,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號七樓之2,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號七樓之3,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號七樓之3,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號七樓之4,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號七樓之4,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號七樓之5,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號七樓之5,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號七樓之6,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號七樓之6,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號七樓之7,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號七樓之7,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號七樓之8,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號七樓之8,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號七樓之9,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號七樓之9,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號八樓之1,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號八樓之1,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號八樓之2,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號八樓之2,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號八樓之3,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號八樓之3,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號八樓之4,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號八樓之4,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號八樓之5,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號八樓之5,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號八樓之6,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號八樓之6,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號八樓之7,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號八樓之7,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號八樓之8,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號八樓之8,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號八樓之9,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號八樓之9,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號九樓之1,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號九樓之1,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號九樓之2,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號九樓之2,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號九樓之3,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號九樓之3,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號九樓之4,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號九樓之4,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號九樓之5,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號九樓之5,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號九樓之6,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號九樓之6,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號九樓之7,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號九樓之7,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號九樓之8,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號九樓之8,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號九樓之9,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號九樓之9,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十樓之1,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十樓之1,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十樓之2,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十樓之2,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十樓之3,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十樓之3,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十樓之4,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十樓之4,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十樓之5,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十樓之5,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十樓之6,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十樓之6,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十樓之7,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十樓之7,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十樓之8,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十樓之8,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十樓之9,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十樓之9,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十一樓之1,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十一樓之1,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十一樓之2,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十一樓之2,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十一樓之3,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十一樓之3,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十一樓之4,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十一樓之4,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十一樓之5,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十一樓之5,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十一樓之6,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十一樓之6,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十一樓之7,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十一樓之7,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十一樓之8,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十一樓之8,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十一樓之9,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十一樓之9,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十二樓之1,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十二樓之1,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十二樓之2,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十二樓之2,120.963544821598,24.7976317836853
新竹市北區台溪里1鄰四維路8號十二樓之3,10018,1001802,1001802-044,1鄰,四維路,,,,,,8號十二樓之3,120.963544821598,24.7976317836853
