FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區大平里19鄰民治三街2號,68,6800900,6800900-018,19鄰,民治三街,,,,,,2號,121.237387120869,24.8250931279794
桃園市龍潭區大平里19鄰民治三街6號,68,6800900,6800900-018,19鄰,民治三街,,,,,,6號,121.237390506952,24.8250530358687
桃園市龍潭區大平里19鄰民治三街8號,68,6800900,6800900-018,19鄰,民治三街,,,,,,8號,121.23738340922,24.8250143146831
桃園市龍潭區大平里19鄰民治三街10號,68,6800900,6800900-018,19鄰,民治三街,,,,,,10號,121.237379171806,24.8249710746841
桃園市龍潭區大平里19鄰民治三街12號,68,6800900,6800900-018,19鄰,民治三街,,,,,,12號,121.23738422504,24.8249233056639
桃園市龍潭區大平里19鄰民治三街14號,68,6800900,6800900-018,19鄰,民治三街,,,,,,14號,121.237381580116,24.824885119121
桃園市龍潭區大平里19鄰民治三街16號,68,6800900,6800900-018,19鄰,民治三街,,,,,,16號,121.237381404267,24.8248447618077
桃園市龍潭區大平里19鄰民治三街18號,68,6800900,6800900-018,19鄰,民治三街,,,,,,18號,121.237378642178,24.8247970051935
桃園市龍潭區大平里19鄰民治三街19巷1號,68,6800900,6800900-018,19鄰,民治三街,,19巷,,,,1號,121.237645217604,24.8248815403737
桃園市龍潭區大平里19鄰民治三街19巷2號,68,6800900,6800900-018,19鄰,民治三街,,19巷,,,,2號,121.237630282754,24.824675893872
桃園市龍潭區大平里19鄰民治三街19巷3號,68,6800900,6800900-018,19鄰,民治三街,,19巷,,,,3號,121.237709519865,24.824880896454
桃園市龍潭區大平里19鄰民治三街19巷5號,68,6800900,6800900-018,19鄰,民治三街,,19巷,,,,5號,121.237767091391,24.824878367215
桃園市龍潭區大平里19鄰民治三街19巷6號,68,6800900,6800900-018,19鄰,民治三街,,19巷,,,,6號,121.237702874008,24.8246643122444
桃園市龍潭區大平里19鄰民治三街19巷7號,68,6800900,6800900-018,19鄰,民治三街,,19巷,,,,7號,121.237818451475,24.8248868626564
桃園市龍潭區大平里19鄰民治三街19巷8號,68,6800900,6800900-018,19鄰,民治三街,,19巷,,,,8號,121.237755206906,24.8246642290449
桃園市龍潭區大平里19鄰民治三街19巷9號,68,6800900,6800900-018,19鄰,民治三街,,19巷,,,,9號,121.237883946392,24.8248891058989
桃園市龍潭區大平里19鄰民治三街19巷10號,68,6800900,6800900-018,19鄰,民治三街,,19巷,,,,10號,121.237823254869,24.8246565368568
桃園市龍潭區大平里19鄰民治三街19巷12號,68,6800900,6800900-018,19鄰,民治三街,,19巷,,,,12號,121.237878263301,24.8246587967804
桃園市龍潭區大平里19鄰民治三街20號,68,6800900,6800900-018,19鄰,民治三街,,,,,,20號,121.237375983493,24.8247515958363
桃園市龍潭區大平里19鄰民治三街22號,68,6800900,6800900-018,19鄰,民治三街,,,,,,22號,121.237370667519,24.8247134135325
桃園市龍潭區大平里19鄰民治三街24號,68,6800900,6800900-018,19鄰,民治三街,,,,,,24號,121.237373166688,24.824675128537
桃園市龍潭區大平里19鄰民治三街26號,68,6800900,6800900-018,19鄰,民治三街,,,,,,26號,121.237378337082,24.8246369295863
桃園市龍潭區大平里19鄰民治三街31巷3號,68,6800900,6800900-018,19鄰,民治三街,,31巷,,,,3號,121.237637274004,24.8245550808379
桃園市龍潭區大平里19鄰民治三街31巷5號,68,6800900,6800900-018,19鄰,民治三街,,31巷,,,,5號,121.237700084079,24.8245501958788
桃園市龍潭區大平里19鄰民治三街31巷6號,68,6800900,6800900-018,19鄰,民治三街,,31巷,,,,6號,121.237625432153,24.824363152799
桃園市龍潭區大平里19鄰民治三街31巷8號,68,6800900,6800900-018,19鄰,民治三街,,31巷,,,,8號,121.237683003614,24.8243607138791
桃園市龍潭區大平里19鄰民治三街31巷9號,68,6800900,6800900-018,19鄰,民治三街,,31巷,,,,9號,121.237811476012,24.8245495673398
桃園市龍潭區大平里19鄰民治三街31巷11號,68,6800900,6800900-018,19鄰,民治三街,,31巷,,,,11號,121.237855979764,24.8245422737208
桃園市龍潭區大平里19鄰民治三街31巷12號,68,6800900,6800900-018,19鄰,民治三街,,31巷,,,,12號,121.237784594465,24.8243563992363
桃園市龍潭區大平里19鄰民治三街31巷14號,68,6800900,6800900-018,19鄰,民治三街,,31巷,,,,14號,121.237834247046,24.8243515351434
桃園市龍潭區大平里19鄰民治三街36巷1號,68,6800900,6800900-018,19鄰,民治三街,,36巷,,,,1號,121.237435837944,24.8243898173148
桃園市龍潭區大平里19鄰民治三街36巷2號,68,6800900,6800900-018,19鄰,民治三街,,36巷,,,,2號,121.237435551052,24.8244987923045
桃園市龍潭區大平里19鄰民治三街36巷3號,68,6800900,6800900-018,19鄰,民治三街,,36巷,,,,3號,121.237393991503,24.8243898837544
桃園市龍潭區大平里19鄰民治三街36巷5號,68,6800900,6800900-018,19鄰,民治三街,,36巷,,,,5號,121.237352149535,24.8243922975968
桃園市龍潭區大平里19鄰民治三街36巷6號,68,6800900,6800900-018,19鄰,民治三街,,36巷,,,,6號,121.237396281172,24.8245012020753
桃園市龍潭區大平里19鄰民治三街36巷7號,68,6800900,6800900-018,19鄰,民治三街,,36巷,,,,7號,121.237319114889,24.8243961420172
桃園市龍潭區大平里19鄰民治三街36巷8號,68,6800900,6800900-018,19鄰,民治三街,,36巷,,,,8號,121.237357105746,24.8245012642643
桃園市龍潭區大平里19鄰民治三街36巷9號,68,6800900,6800900-018,19鄰,民治三街,,36巷,,,,9號,121.237271935462,24.8244010020151
桃園市龍潭區大平里19鄰民治三街36巷10號,68,6800900,6800900-018,19鄰,民治三街,,36巷,,,,10號,121.2373104235,24.824507477767
桃園市龍潭區大平里19鄰民治三街36巷11號,68,6800900,6800900-018,19鄰,民治三街,,36巷,,,,11號,121.237224832088,24.8243938539128
桃園市龍潭區大平里19鄰民治三街36巷12號,68,6800900,6800900-018,19鄰,民治三街,,36巷,,,,12號,121.237268567903,24.8245027590576
桃園市龍潭區大平里19鄰民治三街36巷13號,68,6800900,6800900-018,19鄰,民治三街,,36巷,,,,13號,121.237173101981,24.8243987210988
桃園市龍潭區大平里19鄰民治三街36巷14號,68,6800900,6800900-018,19鄰,民治三街,,36巷,,,,14號,121.237223559516,24.8245048167466
桃園市龍潭區大平里19鄰民治三街36巷16號,68,6800900,6800900-018,19鄰,民治三街,,36巷,,,,16號,121.237179046454,24.8245072347783
桃園市龍潭區大平里19鄰民治三街43巷3號,68,6800900,6800900-018,19鄰,民治三街,,43巷,,,,3號,121.237628272739,24.8242446034924
桃園市龍潭區大平里19鄰民治三街43巷5號,68,6800900,6800900-018,19鄰,民治三街,,43巷,,,,5號,121.23768850606,24.8242373752119
桃園市龍潭區大平里19鄰民治三街43巷6號,68,6800900,6800900-018,19鄰,民治三街,,43巷,,,,6號,121.237622680937,24.8240618746289
桃園市龍潭區大平里19鄰民治三街43巷8號,68,6800900,6800900-018,19鄰,民治三街,,43巷,,,,8號,121.23767500445,24.8240570063449
桃園市龍潭區大平里19鄰民治三街43巷9號,68,6800900,6800900-018,19鄰,民治三街,,43巷,,,,9號,121.237783866955,24.8242344247544
桃園市龍潭區大平里19鄰民治三街43巷11號,68,6800900,6800900-018,19鄰,民治三街,,43巷,,,,11號,121.237836204154,24.8242366889423
桃園市龍潭區大平里19鄰民治三街43巷12號,68,6800900,6800900-018,19鄰,民治三街,,43巷,,,,12號,121.237789259151,24.8240533938551
桃園市龍潭區大平里19鄰民治三街43巷16號,68,6800900,6800900-018,19鄰,民治三街,,43巷,,,,16號,121.237839308183,24.8240489805578
桃園市龍潭區大平里19鄰民治三街50巷2號,68,6800900,6800900-018,19鄰,民治三街,,50巷,,,,2號,121.237427227678,24.8242322828791
桃園市龍潭區大平里19鄰民治三街50巷6號,68,6800900,6800900-018,19鄰,民治三街,,50巷,,,,6號,121.237380138125,24.8242323576393
桃園市龍潭區大平里19鄰民治三街50巷8號,68,6800900,6800900-018,19鄰,民治三街,,50巷,,,,8號,121.237340375411,24.8242356710319
桃園市龍潭區大平里19鄰民治三街50巷10號,68,6800900,6800900-018,19鄰,民治三街,,50巷,,,,10號,121.23730110114,24.8242357333626
桃園市龍潭區大平里19鄰民治三街50巷12號,68,6800900,6800900-018,19鄰,民治三街,,50巷,,,,12號,121.237259746636,24.8242343544164
桃園市龍潭區大平里19鄰民治三街50巷14號,68,6800900,6800900-018,19鄰,民治三街,,50巷,,,,14號,121.237215233672,24.8242367724582
桃園市龍潭區大平里19鄰民治三街50巷16號,68,6800900,6800900-018,19鄰,民治三街,,50巷,,,,16號,121.237170724488,24.8242411767607
桃園市龍潭區大平里19鄰民治三街56巷1號,68,6800900,6800900-018,19鄰,民治三街,,56巷,,,,1號,121.237424774623,24.8239833697863
桃園市龍潭區大平里19鄰民治三街56巷2號,68,6800900,6800900-018,19鄰,民治三街,,56巷,,,,2號,121.237423771132,24.8240797059565
桃園市龍潭區大平里19鄰民治三街56巷3號,68,6800900,6800900-018,19鄰,民治三街,,56巷,,,,3號,121.237346828064,24.8239878272271
桃園市龍潭區大平里19鄰民治三街56巷5號,68,6800900,6800900-018,19鄰,民治三街,,56巷,,,,5號,121.237262645802,24.8239905790977
桃園市龍潭區大平里19鄰民治三街56巷6號,68,6800900,6800900-018,19鄰,民治三街,,56巷,,,,6號,121.23735542547,24.8240867664361
桃園市龍潭區大平里19鄰民治三街56巷7號,68,6800900,6800900-018,19鄰,民治三街,,56巷,,,,7號,121.237174103679,24.8239896361326
桃園市龍潭區大平里19鄰民治三街56巷8號,68,6800900,6800900-018,19鄰,民治三街,,56巷,,,,8號,121.237268763074,24.8240859108291
桃園市龍潭區大平里19鄰民治三街56巷10號,68,6800900,6800900-018,19鄰,民治三街,,56巷,,,,10號,121.237178162833,24.8240951733885
桃園市龍潭區大平里19鄰民治三街57號,68,6800900,6800900-018,19鄰,民治三街,,,,,,57號,121.237734830104,24.8238880774512
桃園市龍潭區大平里19鄰民治三街76巷1號,68,6800900,6800900-018,19鄰,民治三街,,76巷,,,,1號,121.237394399415,24.8235139336443
桃園市龍潭區大平里19鄰民治三街76巷2號,68,6800900,6800900-018,19鄰,民治三街,,76巷,,,,2號,121.237396475762,24.8237209549004
桃園市龍潭區大平里19鄰民治三街76巷3號,68,6800900,6800900-018,19鄰,民治三街,,76巷,,,,3號,121.237321179627,24.8235068270277
桃園市龍潭區大平里19鄰民治三街76巷5號,68,6800900,6800900-018,19鄰,民治三街,,76巷,,,,5號,121.237228597659,24.8235141967662
桃園市龍潭區大平里19鄰民治三街76巷6號,68,6800900,6800900-018,19鄰,民治三街,,76巷,,,,6號,121.237325819014,24.8237091493743
桃園市龍潭區大平里19鄰民治三街76巷7號,68,6800900,6800900-018,19鄰,民治三街,,76巷,,,,7號,121.237157846587,24.8235047387312
桃園市龍潭區大平里19鄰民治三街76巷8號,68,6800900,6800900-018,19鄰,民治三街,,76巷,,,,8號,121.237222750439,24.8237164454671
桃園市龍潭區大平里19鄰民治三街76巷10號,68,6800900,6800900-018,19鄰,民治三街,,76巷,,,,10號,121.237154702262,24.8237237762386
桃園市龍潭區大平里19鄰民治三街85號,68,6800900,6800900-018,19鄰,民治三街,,,,,,85號,121.237597165131,24.8233398121048
桃園市龍潭區大平里19鄰民治三街96巷1號,68,6800900,6800900-018,19鄰,民治三街,,96巷,,,,1號,121.237368936044,24.823130080288
桃園市龍潭區大平里19鄰民治三街96巷2號,68,6800900,6800900-018,19鄰,民治三街,,96巷,,,,2號,121.237388437585,24.823344477302
桃園市龍潭區大平里19鄰民治三街96巷3號,68,6800900,6800900-018,19鄰,民治三街,,96巷,,,,3號,121.237303441887,24.8231277465272
桃園市龍潭區大平里19鄰民治三街96巷5號,68,6800900,6800900-018,19鄰,民治三街,,96巷,,,,5號,121.237216495242,24.823133121034
桃園市龍潭區大平里19鄰民治三街96巷6號,68,6800900,6800900-018,19鄰,民治三街,,96巷,,,,6號,121.237322966022,24.8233540611954
桃園市龍潭區大平里19鄰民治三街96巷7號,68,6800900,6800900-018,19鄰,民治三街,,96巷,,,,7號,121.237153690502,24.8231404434859
桃園市龍潭區大平里19鄰民治三街96巷8號,68,6800900,6800900-018,19鄰,民治三街,,96巷,,,,8號,121.237215151139,24.8233623579541
桃園市龍潭區大平里19鄰民治三街96巷10號,68,6800900,6800900-018,19鄰,民治三街,,96巷,,,,10號,121.237155003558,24.8233624533551
桃園市龍潭區大平里19鄰民治三街107號,68,6800900,6800900-018,19鄰,民治三街,,,,,,107號,121.237603073659,24.8229625900587
桃園市龍潭區大平里19鄰民治三街109巷1號,68,6800900,6800900-018,19鄰,民治三街,,109巷,,,,1號,121.23781407759,24.8229588237999
桃園市龍潭區大平里19鄰民治三街110巷13弄2號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,2號,121.236964215271,24.8227607323245
桃園市龍潭區大平里19鄰民治三街110巷13弄6號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,6號,121.236978562513,24.8227102400117
桃園市龍潭區大平里19鄰民治三街110巷13弄7號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,7號,121.237200935597,24.8226508407544
桃園市龍潭區大平里19鄰民治三街110巷13弄8號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,8號,121.236970952381,24.8226620396305
桃園市龍潭區大平里19鄰民治三街110巷13弄9號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,9號,121.237193305783,24.8225923478722
桃園市龍潭區大平里19鄰民治三街110巷13弄10號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,10號,121.236969002871,24.8226252965333
桃園市龍潭區大平里19鄰民治三街110巷13弄11號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,11號,121.237193815268,24.8225481974692
桃園市龍潭區大平里19鄰民治三街110巷13弄12號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,12號,121.236957613967,24.822566809595
桃園市龍潭區大平里19鄰民治三街110巷13弄13號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,13號,121.237193723631,24.8225000754586
桃園市龍潭區大平里19鄰民治三街110巷13弄14號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,14號,121.236961281619,24.822518681627
桃園市龍潭區大平里19鄰民治三街110巷13弄16號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,16號,121.236971872902,24.8224699106889
桃園市龍潭區大平里19鄰民治三街110巷13弄18號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,18號,121.236968015457,24.8224182735112
桃園市龍潭區大平里19鄰民治三街110巷13弄20號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,20號,121.236964184294,24.8223804499687
桃園市龍潭區大平里19鄰民治三街110巷13弄22號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,22號,121.236964660195,24.822318603665
桃園市龍潭區大平里19鄰民治三街110巷13弄24號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,24號,121.236972185954,24.8222704695817
桃園市龍潭區大平里19鄰民治三街110巷13弄26號,68,6800900,6800900-018,19鄰,民治三街,,110巷,13弄,,,26號,121.236964483454,24.8222257001915
桃園市龍潭區大平里19鄰民治三街118號,68,6800900,6800900-018,19鄰,民治三街,,,,,,118號,121.237330831435,24.8226535237939
桃園市龍潭區大平里19鄰民治三街120號,68,6800900,6800900-018,19鄰,民治三街,,,,,,120號,121.237323188485,24.8225881692439
桃園市龍潭區大平里19鄰民治三街122號,68,6800900,6800900-018,19鄰,民治三街,,,,,,122號,121.237323103335,24.8225434780715
桃園市龍潭區大平里19鄰民治三街123巷1號,68,6800900,6800900-018,19鄰,民治三街,,123巷,,,,1號,121.237628552176,24.8225762180649
桃園市龍潭區大平里19鄰民治三街124號,68,6800900,6800900-018,19鄰,民治三街,,,,,,124號,121.237322998401,24.8224884041011
桃園市龍潭區大平里19鄰民治三街126號,68,6800900,6800900-018,19鄰,民治三街,,,,,,126號,121.237375960576,24.8224037225546
桃園市龍潭區大平里19鄰民治三街128號,68,6800900,6800900-018,19鄰,民治三街,,,,,,128號,121.23738063952,24.8223672397969
桃園市龍潭區大平里19鄰民治三街130巷1號,68,6800900,6800900-018,19鄰,民治三街,,130巷,,,,1號,121.237352529929,24.82218832055
桃園市龍潭區大平里19鄰民治三街130巷2號,68,6800900,6800900-018,19鄰,民治三街,,130巷,,,,2號,121.237346492912,24.8223842857223
桃園市龍潭區大平里19鄰民治三街130巷3號,68,6800900,6800900-018,19鄰,民治三街,,130巷,,,,3號,121.237285917197,24.8221905479701
桃園市龍潭區大平里19鄰民治三街130巷5號,68,6800900,6800900-018,19鄰,民治三街,,130巷,,,,5號,121.237219314371,24.8221927843735
桃園市龍潭區大平里19鄰民治三街130巷6號,68,6800900,6800900-018,19鄰,民治三街,,130巷,,,,6號,121.237280107226,24.8223863141521
桃園市龍潭區大平里19鄰民治三街130巷7號,68,6800900,6800900-018,19鄰,民治三街,,130巷,,,,7號,121.237152701633,24.8221950117343
桃園市龍潭區大平里19鄰民治三街130巷8號,68,6800900,6800900-018,19鄰,民治三街,,130巷,,,,8號,121.237213721538,24.8223883425523
桃園市龍潭區大平里19鄰民治三街130巷10號,68,6800900,6800900-018,19鄰,民治三街,,130巷,,,,10號,121.237147335848,24.8223903709232
桃園市龍潭區大平里19鄰民治三街132號,68,6800900,6800900-018,19鄰,民治三街,,,,,,132號,121.237385972034,24.8222065231904
桃園市龍潭區大平里19鄰民治三街136號,68,6800900,6800900-018,19鄰,民治三街,,,,,,136號,121.237387381764,24.8221676079133
桃園市龍潭區大平里19鄰民治三街141號之5,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號之5,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號之1,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號之1,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號之2,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號之2,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號之3,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號之3,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號之4,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號之4,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號之6,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號之6,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號之8,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號之8,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號之7,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號之7,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號四樓之5,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號四樓之5,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號地下室之5,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號地下室之5,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號三樓之7,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號三樓之7,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號三樓之8,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號三樓之8,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號四樓之1,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號四樓之1,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號四樓之2,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號四樓之2,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號四樓之3,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號四樓之3,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號四樓之4,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號四樓之4,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號四樓之6,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號四樓之6,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號四樓之7,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號四樓之7,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號四樓之8,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號四樓之8,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號五樓之1,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號五樓之1,121.237627498122,24.8219718487904
桃園市龍潭區大平里19鄰民治三街141號地下室之1,68,6800900,6800900-018,19鄰,民治三街,,,,,,141號地下室之1,121.237627498122,24.8219718487904
