FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區老泉里6鄰老泉街45巷8之20號(高速公路休息站),63,6300800,6300800-037,6鄰,老泉街,,45巷,,,,8之20號(高速公路休息站),121.570443522861,24.9758795422824
臺北市文山區老泉里2鄰老泉街4之3號,63,6300800,6300800-037,2鄰,老泉街,,,,,,4之3號,121.55671869581,24.9757526526578
臺北市文山區老泉里2鄰老泉街4之2號,63,6300800,6300800-037,2鄰,老泉街,,,,,,4之2號,121.556718926226,24.9758028182172
臺北市文山區老泉里2鄰老泉街4之1號,63,6300800,6300800-037,2鄰,老泉街,,,,,,4之1號,121.556721744093,24.975845807353
臺北市文山區老泉里2鄰老泉街6號,63,6300800,6300800-037,2鄰,老泉街,,,,,,6號,121.556742981361,24.9759054489404
臺北市文山區老泉里2鄰老泉街12號,63,6300800,6300800-037,2鄰,老泉街,,,,,,12號,121.558785536001,24.9761087962871
臺北市文山區老泉里2鄰老泉街13之1號,63,6300800,6300800-037,2鄰,老泉街,,,,,,13之1號,121.558738409494,24.9759747751506
臺北市文山區老泉里2鄰老泉街13號,63,6300800,6300800-037,2鄰,老泉街,,,,,,13號,121.55877175607,24.9760030509626
臺北市文山區老泉里1鄰老泉街14號,63,6300800,6300800-037,1鄰,老泉街,,,,,,14號,121.559041316594,24.9761392078145
臺北市文山區老泉里1鄰老泉街14之1號,63,6300800,6300800-037,1鄰,老泉街,,,,,,14之1號,121.558968896779,24.9759860321894
臺北市文山區老泉里1鄰老泉街14之2號,63,6300800,6300800-037,1鄰,老泉街,,,,,,14之2號,121.559082890051,24.9758146193931
臺北市文山區老泉里1鄰老泉街14之3號(設籍需查實),63,6300800,6300800-037,1鄰,老泉街,,,,,,14之3號(設籍需查實),121.559423530952,24.9759750904255
臺北市文山區老泉里1鄰老泉街14之5號(設籍需查實),63,6300800,6300800-037,1鄰,老泉街,,,,,,14之5號(設籍需查實),121.559444988787,24.9760553258632
臺北市文山區老泉里2鄰老泉街15號,63,6300800,6300800-037,2鄰,老泉街,,,,,,15號,121.558577635838,24.9758501382381
臺北市文山區老泉里2鄰老泉街16之1號,63,6300800,6300800-037,2鄰,老泉街,,,,,,16之1號,121.558973037971,24.9773668559039
臺北市文山區老泉里2鄰老泉街16號,63,6300800,6300800-037,2鄰,老泉街,,,,,,16號,121.558911881145,24.9772868378862
臺北市文山區老泉里2鄰老泉街17號,63,6300800,6300800-037,2鄰,老泉街,,,,,,17號,121.559046501701,24.9773875986927
臺北市文山區老泉里2鄰老泉街18號,63,6300800,6300800-037,2鄰,老泉街,,,,,,18號,121.559133349772,24.9774195306391
臺北市文山區老泉里2鄰老泉街19之2號,63,6300800,6300800-037,2鄰,老泉街,,,,,,19之2號,121.559288576756,24.9776083337863
臺北市文山區老泉里2鄰老泉街19之1號,63,6300800,6300800-037,2鄰,老泉街,,,,,,19之1號,121.559233753296,24.9775378431154
臺北市文山區老泉里2鄰老泉街19之3號,63,6300800,6300800-037,2鄰,老泉街,,,,,,19之3號,121.559223793991,24.9776525277891
臺北市文山區老泉里2鄰老泉街19號,63,6300800,6300800-037,2鄰,老泉街,,,,,,19號,121.559160376832,24.9775362117979
臺北市文山區老泉里2鄰老泉街20之4號,63,6300800,6300800-037,2鄰,老泉街,,,,,,20之4號,121.559077538413,24.9771710068356
臺北市文山區老泉里2鄰老泉街20之2號,63,6300800,6300800-037,2鄰,老泉街,,,,,,20之2號,121.55933608171,24.9772868864566
臺北市文山區老泉里2鄰老泉街20之3號,63,6300800,6300800-037,2鄰,老泉街,,,,,,20之3號,121.55912641254,24.9771905448085
臺北市文山區老泉里2鄰老泉街20之1號,63,6300800,6300800-037,2鄰,老泉街,,,,,,20之1號,121.559293524876,24.9773140289041
臺北市文山區老泉里2鄰老泉街20之5號,63,6300800,6300800-037,2鄰,老泉街,,,,,,20之5號,121.559186676693,24.977214634115
臺北市文山區老泉里2鄰老泉街20號,63,6300800,6300800-037,2鄰,老泉街,,,,,,20號,121.559193372491,24.9773820228681
臺北市文山區老泉里2鄰老泉街20之7號,63,6300800,6300800-037,2鄰,老泉街,,,,,,20之7號,121.559092510413,24.9773441422703
臺北市文山區老泉里2鄰老泉街20之6號,63,6300800,6300800-037,2鄰,老泉街,,,,,,20之6號,121.559120633313,24.9772674675993
臺北市文山區老泉里2鄰老泉街21號,63,6300800,6300800-037,2鄰,老泉街,,,,,,21號,121.559285960922,24.9774646413434
臺北市文山區老泉里2鄰老泉街臨22之3號,63,6300800,6300800-037,2鄰,老泉街,,,,,,臨22之3號,121.559846800818,24.9774240474998
臺北市文山區老泉里2鄰老泉街22之2號,63,6300800,6300800-037,2鄰,老泉街,,,,,,22之2號,121.559472409,24.9772287187788
臺北市文山區老泉里2鄰老泉街22號,63,6300800,6300800-037,2鄰,老泉街,,,,,,22號,121.559531702625,24.9774288104873
臺北市文山區老泉里2鄰老泉街22之1號,63,6300800,6300800-037,2鄰,老泉街,,,,,,22之1號,121.559579232204,24.9772164448858
臺北市文山區老泉里2鄰老泉街22之1號二樓,63,6300800,6300800-037,2鄰,老泉街,,,,,,22之1號二樓,121.559579232204,24.9772164448858
臺北市文山區老泉里1鄰老泉街23之1號,63,6300800,6300800-037,1鄰,老泉街,,,,,,23之1號,121.559507331469,24.9763819762769
臺北市文山區老泉里1鄰老泉街23之2號,63,6300800,6300800-037,1鄰,老泉街,,,,,,23之2號,121.559839381513,24.9763218391371
臺北市文山區老泉里1鄰老泉街23號,63,6300800,6300800-037,1鄰,老泉街,,,,,,23號,121.559757026028,24.9763808922156
臺北市文山區老泉里1鄰老泉街23之3號,63,6300800,6300800-037,1鄰,老泉街,,,,,,23之3號,121.559999928789,24.9762893723166
臺北市文山區老泉里1鄰老泉街24之2號,63,6300800,6300800-037,1鄰,老泉街,,,,,,24之2號,121.5607477094,24.9751132707852
臺北市文山區老泉里1鄰老泉街24之5號,63,6300800,6300800-037,1鄰,老泉街,,,,,,24之5號,121.560818066731,24.9754779959221
臺北市文山區老泉里1鄰老泉街24之4號,63,6300800,6300800-037,1鄰,老泉街,,,,,,24之4號,121.560864795135,24.9754166529279
臺北市文山區老泉里1鄰老泉街24號,63,6300800,6300800-037,1鄰,老泉街,,,,,,24號,121.560902605689,24.9753558473192
臺北市文山區老泉里1鄰老泉街24之1號,63,6300800,6300800-037,1鄰,老泉街,,,,,,24之1號,121.560744085007,24.9748220117687
臺北市文山區老泉里1鄰老泉街24之3號,63,6300800,6300800-037,1鄰,老泉街,,,,,,24之3號,121.560601242605,24.9752186223978
臺北市文山區老泉里1鄰老泉街24之6號,63,6300800,6300800-037,1鄰,老泉街,,,,,,24之6號,121.560952813074,24.9749016301008
臺北市文山區老泉里1鄰老泉街24之7號,63,6300800,6300800-037,1鄰,老泉街,,,,,,24之7號,121.561037218683,24.9748664311063
臺北市文山區老泉里1鄰老泉街24之7號二樓,63,6300800,6300800-037,1鄰,老泉街,,,,,,24之7號二樓,121.561037218683,24.9748664311063
臺北市文山區老泉里1鄰老泉街24之6號二樓,63,6300800,6300800-037,1鄰,老泉街,,,,,,24之6號二樓,121.560952813074,24.9749016301008
臺北市文山區老泉里1鄰老泉街26巷1之2號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,1之2號,121.560342716755,24.9752139947978
臺北市文山區老泉里1鄰老泉街26巷1之1號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,1之1號,121.560131979853,24.9753375947976
臺北市文山區老泉里1鄰老泉街26巷1之3號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,1之3號,121.560032826827,24.9754287448202
臺北市文山區老泉里1鄰老泉街26巷1號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,1號,121.560333760571,24.9752607687783
臺北市文山區老泉里1鄰老泉街26巷1之6號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,1之6號,121.560324965373,24.9752994617502
臺北市文山區老泉里1鄰老泉街26巷1之5號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,1之5號,121.560173035544,24.9752998528546
臺北市文山區老泉里1鄰老泉街26巷2號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,2號,121.561430844173,24.9739566163257
臺北市文山區老泉里1鄰老泉街26巷2之1號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,2之1號,121.562037802861,24.9739617226074
臺北市文山區老泉里1鄰老泉街26巷3之1號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,3之1號,121.560957705681,24.9727093419451
臺北市文山區老泉里1鄰老泉街26巷3號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,3號,121.560949915803,24.9741801367307
臺北市文山區老泉里1鄰老泉街26巷4之2號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,4之2號,121.563298907739,24.97138540617
臺北市文山區老泉里1鄰老泉街26巷4之1號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,4之1號,121.564236182325,24.9729353821722
臺北市文山區老泉里1鄰老泉街26巷4之3號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,4之3號,121.562900493717,24.9733920697212
臺北市文山區老泉里1鄰老泉街26巷4號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,4號,121.564574740959,24.9730511350268
臺北市文山區老泉里3鄰老泉街26巷6號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,6號,121.564904610672,24.9718689277529
臺北市文山區老泉里3鄰老泉街26巷7之3號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,7之3號,121.566373943054,24.9692583791557
臺北市文山區老泉里3鄰老泉街26巷7之4號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,7之4號,121.566309970643,24.9692056328076
臺北市文山區老泉里3鄰老泉街26巷7之1號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,7之1號,121.566289680949,24.9694351327567
臺北市文山區老泉里3鄰老泉街26巷7之2號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,7之2號,121.565992787384,24.9693362837954
臺北市文山區老泉里3鄰老泉街26巷7號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,7號,121.565886073492,24.9692551215096
臺北市文山區老泉里3鄰老泉街26巷7之5號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,7之5號,121.565951216894,24.9694128832095
臺北市文山區老泉里3鄰老泉街26巷7之6號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,7之6號,121.566451953474,24.9693555461007
臺北市文山區老泉里3鄰老泉街26巷7之7號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,7之7號,121.56642154298,24.9693074467349
臺北市文山區老泉里1鄰老泉街26巷8號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,8號,121.564830905045,24.9727373058349
臺北市文山區老泉里3鄰老泉街26巷9之2號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,9之2號,121.567328387874,24.9669316659417
臺北市文山區老泉里3鄰老泉街26巷9號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,9號,121.567185627349,24.966864394793
臺北市文山區老泉里3鄰老泉街26巷9之1號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,9之1號,121.567251955786,24.9668956483066
臺北市文山區老泉里3鄰老泉街26巷10號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,10號,121.564723347304,24.9671017013497
臺北市文山區老泉里3鄰老泉街26巷11之1號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,11之1號,121.566105140992,24.9659261172932
臺北市文山區老泉里3鄰老泉街26巷11號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,11號,121.566241697924,24.9662051279523
臺北市文山區老泉里3鄰老泉街26巷11之2號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,11之2號,121.565934959069,24.9664446858105
臺北市文山區老泉里4鄰老泉街26巷14號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,14號,121.566912521404,24.9689712386334
臺北市文山區老泉里4鄰老泉街26巷15之11號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,15之11號,121.568709048727,24.9687539967577
臺北市文山區老泉里4鄰老泉街26巷15之4號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,15之4號,121.568463240062,24.9679740616529
臺北市文山區老泉里4鄰老泉街26巷15之2號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,15之2號,121.568119904019,24.9678682052057
臺北市文山區老泉里4鄰老泉街26巷15號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,15號,121.568519234164,24.9678439024774
臺北市文山區老泉里4鄰老泉街26巷15之3號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,15之3號,121.568722712589,24.9689148796643
臺北市文山區老泉里4鄰老泉街26巷15之1號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,15之1號,121.568087461826,24.9680499727363
臺北市文山區老泉里4鄰老泉街26巷15之7號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,15之7號,121.56842021396,24.9680986330051
臺北市文山區老泉里4鄰老泉街26巷15之5號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,15之5號,121.568657257776,24.9691273823984
臺北市文山區老泉里4鄰老泉街26巷15之6號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,15之6號,121.568601173232,24.9691106334406
臺北市文山區老泉里4鄰老泉街26巷15之8號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,15之8號,121.568572845074,24.9699636180335
臺北市文山區老泉里4鄰老泉街26巷15之9號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,15之9號,121.568699605583,24.9701371252862
臺北市文山區老泉里4鄰老泉街26巷16號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,16號,121.568535137125,24.9677517424555
臺北市文山區老泉里4鄰老泉街26巷17之1號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,17之1號,121.569392594656,24.9682763240298
臺北市文山區老泉里4鄰老泉街26巷17號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,17號,121.569286337006,24.9684162352772
臺北市文山區老泉里4鄰老泉街26巷18號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,18號,121.569437919783,24.9674024910561
臺北市文山區老泉里4鄰老泉街26巷18之1號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,18之1號,121.569821523372,24.9673809290708
臺北市文山區老泉里4鄰老泉街26巷19之1號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,19之1號,121.571669955111,24.9672623194803
臺北市文山區老泉里4鄰老泉街26巷19號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,19號,121.571727059064,24.9675935832409
臺北市文山區老泉里3鄰老泉街26巷25號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,25號,121.567841376531,24.9707846056355
臺北市文山區老泉里3鄰老泉街26巷27號,63,6300800,6300800-037,3鄰,老泉街,,26巷,,,,27號,121.567877805056,24.9711096239202
臺北市文山區老泉里4鄰老泉街26巷臨30號,63,6300800,6300800-037,4鄰,老泉街,,26巷,,,,臨30號,121.571810383303,24.9647268492883
臺北市文山區老泉里1鄰老泉街29號,63,6300800,6300800-037,1鄰,老泉街,,,,,,29號,121.560930538764,24.9774907041122
臺北市文山區老泉里7鄰老泉街臨39號,63,6300800,6300800-037,7鄰,老泉街,,,,,,臨39號,121.563261129072,24.9783589121268
臺北市文山區老泉里7鄰老泉街41之2號,63,6300800,6300800-037,7鄰,老泉街,,,,,,41之2號,121.562970748046,24.9785354772441
臺北市文山區老泉里7鄰老泉街41號,63,6300800,6300800-037,7鄰,老泉街,,,,,,41號,121.563079290823,24.9784780736716
