FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區崎漏里26鄰民福路35號,64,6402600,6402600-015,26鄰,民福路,,,,,,35號,120.199014074437,22.8677714243921
高雄市茄萣區崎漏里26鄰民福路105號,64,6402600,6402600-015,26鄰,民福路,,,,,,105號,120.19844809039,22.8692839426887
高雄市茄萣區崎漏里26鄰民福路112號,64,6402600,6402600-015,26鄰,民福路,,,,,,112號,120.198175215957,22.8708142808385
高雄市茄萣區崎漏里26鄰民福路115號,64,6402600,6402600-015,26鄰,民福路,,,,,,115號,120.19816173243,22.8698856399742
高雄市茄萣區崎漏里26鄰民福路116號,64,6402600,6402600-015,26鄰,民福路,,,,,,116號,120.198163080391,22.870856300692
高雄市茄萣區崎漏里26鄰民福路118號,64,6402600,6402600-015,26鄰,民福路,,,,,,118號,120.198147717925,22.8709002006337
高雄市茄萣區崎漏里26鄰民福路120巷20之1號,64,6402600,6402600-015,26鄰,民福路,,120巷,,,,20之1號,120.198653507638,22.8710789297521
高雄市茄萣區崎漏里26鄰民福路123號,64,6402600,6402600-015,26鄰,民福路,,,,,,123號,120.198099408206,22.870265039358
高雄市茄萣區崎漏里26鄰民福路125號,64,6402600,6402600-015,26鄰,民福路,,,,,,125號,120.198089002046,22.8710665671751
高雄市茄萣區崎漏里26鄰民福路150號,64,6402600,6402600-015,26鄰,民福路,,,,,,150號,120.197891292462,22.8715731523567
高雄市茄萣區崎漏里26鄰民福路152號,64,6402600,6402600-015,26鄰,民福路,,,,,,152號,120.197874134193,22.871609186882
高雄市茄萣區崎漏里26鄰民福路156號,64,6402600,6402600-015,26鄰,民福路,,,,,,156號,120.197862165651,22.8716443084275
高雄市茄萣區崎漏里26鄰民福路158號,64,6402600,6402600-015,26鄰,民福路,,,,,,158號,120.197846162711,22.871679418658
高雄市茄萣區崎漏里26鄰民福路160號,64,6402600,6402600-015,26鄰,民福路,,,,,,160號,120.197835515695,22.8717201636871
高雄市茄萣區崎漏里26鄰民福路162號,64,6402600,6402600-015,26鄰,民福路,,,,,,162號,120.197825558789,22.8717562345201
高雄市茄萣區崎漏里26鄰民福路165號,64,6402600,6402600-015,26鄰,民福路,,,,,,165號,120.197850212428,22.8710678014242
高雄市茄萣區崎漏里26鄰民福路166號,64,6402600,6402600-015,26鄰,民福路,,,,,,166號,120.197806547204,22.8717875820155
高雄市茄萣區崎漏里26鄰民福路168號,64,6402600,6402600-015,26鄰,民福路,,,,,,168號,120.197796590284,22.871823652846
高雄市茄萣區崎漏里26鄰民福路170號,64,6402600,6402600-015,26鄰,民福路,,,,,,170號,120.197776888565,22.8718596745318
高雄市茄萣區崎漏里26鄰民福路172號,64,6402600,6402600-015,26鄰,民福路,,,,,,172號,120.197766931631,22.8718957453598
高雄市茄萣區崎漏里26鄰民福路180巷17弄2號,64,6402600,6402600-015,26鄰,民福路,,180巷,17弄,,,2號,120.198048892839,22.872133624472
高雄市茄萣區崎漏里26鄰民福路180巷17弄6號,64,6402600,6402600-015,26鄰,民福路,,180巷,17弄,,,6號,120.198070479705,22.8720835792313
高雄市茄萣區崎漏里26鄰民福路180巷17弄8號,64,6402600,6402600-015,26鄰,民福路,,180巷,17弄,,,8號,120.198086599385,22.8720451825532
高雄市茄萣區崎漏里26鄰民福路180巷17弄10號,64,6402600,6402600-015,26鄰,民福路,,180巷,17弄,,,10號,120.198100912237,22.8720074630646
高雄市茄萣區崎漏里26鄰民福路180巷17弄12號,64,6402600,6402600-015,26鄰,民福路,,180巷,17弄,,,12號,120.198114455117,22.8719730808894
高雄市茄萣區崎漏里26鄰民福路180巷17弄16號,64,6402600,6402600-015,26鄰,民福路,,180巷,17弄,,,16號,120.198124421773,22.8719353394887
高雄市茄萣區崎漏里26鄰民福路180巷17弄28號,64,6402600,6402600-015,26鄰,民福路,,180巷,17弄,,,28號,120.198236006971,22.871672353766
高雄市茄萣區崎漏里26鄰民福路180巷17弄30號,64,6402600,6402600-015,26鄰,民福路,,180巷,17弄,,,30號,120.198245963764,22.8716362829037
高雄市茄萣區崎漏里26鄰民福路180巷17弄32號,64,6402600,6402600-015,26鄰,民福路,,180巷,17弄,,,32號,120.198255867601,22.8716092330049
高雄市茄萣區崎漏里26鄰民福路180巷17弄36號,64,6402600,6402600-015,26鄰,民福路,,180巷,17弄,,,36號,120.198268416629,22.8715665108725
高雄市茄萣區崎漏里26鄰民福路180巷17弄40號,64,6402600,6402600-015,26鄰,民福路,,180巷,17弄,,,40號,120.198290943243,22.8714476416751
高雄市茄萣區崎漏里26鄰民福路180巷28號,64,6402600,6402600-015,26鄰,民福路,,180巷,,,,28號,120.197837672803,22.8722057768273
高雄市茄萣區崎漏里26鄰民福路180巷30號,64,6402600,6402600-015,26鄰,民福路,,180巷,,,,30號,120.19787840184,22.8722150124704
高雄市茄萣區崎漏里26鄰民福路180巷32號,64,6402600,6402600-015,26鄰,民福路,,180巷,,,,32號,120.197917304441,22.87222826639
高雄市茄萣區崎漏里26鄰民福路180巷36號,64,6402600,6402600-015,26鄰,民福路,,180巷,,,,36號,120.197951878782,22.8722384462488
高雄市茄萣區崎漏里26鄰民福路180巷50號,64,6402600,6402600-015,26鄰,民福路,,180巷,,,,50號,120.19821335764,22.8723583046642
高雄市茄萣區崎漏里26鄰民福路180巷52號,64,6402600,6402600-015,26鄰,民福路,,180巷,,,,52號,120.198251763391,22.8723698854008
高雄市茄萣區崎漏里26鄰民福路180巷72號,64,6402600,6402600-015,26鄰,民福路,,180巷,,,,72號,120.198585055214,22.8724647301193
高雄市茄萣區崎漏里26鄰民福路180巷76號,64,6402600,6402600-015,26鄰,民福路,,180巷,,,,76號,120.198655108358,22.8725003913627
高雄市茄萣區崎漏里26鄰民福路215號,64,6402600,6402600-015,26鄰,民福路,,,,,,215號,120.197428231875,22.872258895492
高雄市茄萣區崎漏里37鄰民福路230號,64,6402600,6402600-015,37鄰,民福路,,,,,,230號,120.197252294549,22.8732386938301
高雄市茄萣區崎漏里37鄰民福路231號,64,6402600,6402600-015,37鄰,民福路,,,,,,231號,120.197106483021,22.8731747460974
高雄市茄萣區崎漏里37鄰民福路232號,64,6402600,6402600-015,37鄰,民福路,,,,,,232號,120.197242337366,22.8732747646123
高雄市茄萣區崎漏里37鄰民福路233號,64,6402600,6402600-015,37鄰,民福路,,,,,,233號,120.197096472722,22.8732198468598
高雄市茄萣區崎漏里37鄰民福路235號,64,6402600,6402600-015,37鄰,民福路,,,,,,235號,120.197083972082,22.8732559047927
高雄市茄萣區崎漏里37鄰民福路236號,64,6402600,6402600-015,37鄰,民福路,,,,,,236號,120.197222635281,22.8733107862128
高雄市茄萣區崎漏里37鄰民福路237號,64,6402600,6402600-015,37鄰,民福路,,,,,,237號,120.197076568016,22.8732919884507
高雄市茄萣區崎漏里37鄰民福路238號,64,6402600,6402600-015,37鄰,民福路,,,,,,238號,120.197212678084,22.8733468569923
高雄市茄萣區崎漏里37鄰民福路239號,64,6402600,6402600-015,37鄰,民福路,,,,,,239號,120.197056865885,22.8733280100293
高雄市茄萣區崎漏里37鄰民福路240號,64,6402600,6402600-015,37鄰,民福路,,,,,,240號,120.197202720881,22.873382927771
高雄市茄萣區崎漏里37鄰民福路241號,64,6402600,6402600-015,37鄰,民福路,,,,,,241號,120.197046908643,22.8733640807971
高雄市茄萣區崎漏里37鄰民福路242號,64,6402600,6402600-015,37鄰,民福路,,,,,,242號,120.197192816749,22.8734099685586
高雄市茄萣區崎漏里37鄰民福路243號,64,6402600,6402600-015,37鄰,民福路,,,,,,243號,120.197036951395,22.8734001515641
高雄市茄萣區崎漏里37鄰民福路245號,64,6402600,6402600-015,37鄰,民福路,,,,,,245號,120.197026994142,22.87343622233
高雄市茄萣區崎漏里37鄰民福路246號,64,6402600,6402600-015,37鄰,民福路,,,,,,246號,120.197182859536,22.8734460393355
高雄市茄萣區崎漏里37鄰民福路248號,64,6402600,6402600-015,37鄰,民福路,,,,,,248號,120.197172902318,22.8734821101114
高雄市茄萣區崎漏里37鄰民福路250號,64,6402600,6402600-015,37鄰,民福路,,,,,,250號,120.197153200183,22.873518131701
高雄市茄萣區崎漏里36鄰民福路300號,64,6402600,6402600-015,36鄰,民福路,,,,,,300號,120.196946697426,22.8742560171558
高雄市茄萣區崎漏里36鄰民福路302號,64,6402600,6402600-015,36鄰,民福路,,,,,,302號,120.19692565234,22.8743049451964
高雄市茄萣區崎漏里36鄰民福路306號,64,6402600,6402600-015,36鄰,民福路,,,,,,306號,120.196903454834,22.8743509777329
高雄市茄萣區崎漏里36鄰民福路308號,64,6402600,6402600-015,36鄰,民福路,,,,,,308號,120.19688128467,22.8744089303422
高雄市茄萣區崎漏里36鄰民福路310號,64,6402600,6402600-015,36鄰,民福路,,,,,,310號,120.196860831668,22.8744565971258
高雄市茄萣區崎漏里36鄰民福路312號,64,6402600,6402600-015,36鄰,民福路,,,,,,312號,120.196833116388,22.8745128962815
高雄市茄萣區崎漏里36鄰民福路316號,64,6402600,6402600-015,36鄰,民福路,,,,,,316號,120.196823937796,22.8745656769323
高雄市茄萣區崎漏里36鄰民福路318號,64,6402600,6402600-015,36鄰,民福路,,,,,,318號,120.196812759749,22.8746270262288
高雄市茄萣區崎漏里36鄰民福路320號,64,6402600,6402600-015,36鄰,民福路,,,,,,320號,120.196796107235,22.8746747121926
高雄市茄萣區崎漏里36鄰民福路322號,64,6402600,6402600-015,36鄰,民福路,,,,,,322號,120.196783164444,22.8747378586253
高雄市茄萣區崎漏里37鄰民福路325號,64,6402600,6402600-015,37鄰,民福路,,,,,,325號,120.196425902849,22.8750425138732
高雄市茄萣區崎漏里36鄰民福路326號,64,6402600,6402600-015,36鄰,民福路,,,,,,326號,120.196757331424,22.8747889297205
高雄市茄萣區崎漏里37鄰民福路327號,64,6402600,6402600-015,37鄰,民福路,,,,,,327號,120.196415479188,22.8750783022928
高雄市茄萣區崎漏里36鄰民福路328號,64,6402600,6402600-015,36鄰,民福路,,,,,,328號,120.196738807138,22.8748400377211
高雄市茄萣區崎漏里36鄰民福路330號,64,6402600,6402600-015,36鄰,民福路,,,,,,330號,120.196712435311,22.8748998654344
高雄市茄萣區崎漏里36鄰民福路332號,64,6402600,6402600-015,36鄰,民福路,,,,,,332號,120.196706929472,22.8749578118684
