FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里37鄰軍仁街3號,66,6600800,水景里,37鄰,軍仁街,,,,,,3號,120.711011127689,24.176305214419
臺中市北屯區水景里37鄰軍仁街5號,66,6600800,水景里,37鄰,軍仁街,,,,,,5號,120.71107034462,24.176297606583
臺中市北屯區水景里37鄰軍仁街7號,66,6600800,水景里,37鄰,軍仁街,,,,,,7號,120.710987832834,24.176418135759
臺中市北屯區水景里37鄰軍仁街9號,66,6600800,水景里,37鄰,軍仁街,,,,,,9號,120.710957427064,24.176484678196
臺中市北屯區水景里37鄰軍仁街11號,66,6600800,水景里,37鄰,軍仁街,,,,,,11號,120.711046064833,24.176565622233
臺中市北屯區水景里1鄰軍仁街12巷1號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,1號,120.711297058706,24.175785163053
臺中市北屯區水景里1鄰軍仁街12巷2號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,2號,120.711323559325,24.175812454601
臺中市北屯區水景里1鄰軍仁街12巷3號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,3號,120.711371573614,24.175838134503
臺中市北屯區水景里1鄰軍仁街12巷5號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,5號,120.711387095812,24.175884032695
臺中市北屯區水景里1鄰軍仁街12巷6號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,6號,120.711437074449,24.175892723163
臺中市北屯區水景里1鄰軍仁街12巷7號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,7號,120.711452597936,24.175937185692
臺中市北屯區水景里1鄰軍仁街12巷8號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,8號,120.711499438815,24.175951612834
臺中市北屯區水景里1鄰軍仁街12巷9號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,9號,120.711510278737,24.175994630839
臺中市北屯區水景里1鄰軍仁街12巷10號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,10號,120.711563383265,24.17600333621
臺中市北屯區水景里1鄰軍仁街12巷11號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,11號,120.71158047395,24.176046366032
臺中市北屯區水景里1鄰軍仁街12巷12號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,12號,120.711605411752,24.176073654575
臺中市北屯區水景里1鄰軍仁街12巷13號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,13號,120.711679606159,24.17607533888
臺中市北屯區水景里1鄰軍仁街12巷15號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,15號,120.711550254918,24.176159184077
臺中市北屯區水景里1鄰軍仁街12巷16號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,16號,120.711521135967,24.176138108799
臺中市北屯區水景里1鄰軍仁街12巷17號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,17號,120.711500363271,24.176111306675
臺中市北屯區水景里1鄰軍仁街12巷18號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,18號,120.711471242004,24.176092145593
臺中市北屯區水景里1鄰軍仁街12巷19號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,19號,120.711422609165,24.176071873098
臺中市北屯區水景里1鄰軍仁街12巷20號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,20號,120.711378877989,24.176064621077
臺中市北屯區水景里1鄰軍仁街12巷21號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,21號,120.711369622632,24.176011565488
臺中市北屯區水景里1鄰軍仁街12巷22號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,22號,120.711319290156,24.175978576498
臺中市北屯區水景里1鄰軍仁街12巷23號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,23號,120.711277496336,24.1759855944
臺中市北屯區水景里1鄰軍仁街12巷25號,66,6600800,水景里,1鄰,軍仁街,,12巷,,,,25號,120.711263527425,24.175943997083
臺中市北屯區水景里37鄰軍仁街15號,66,6600800,水景里,37鄰,軍仁街,,,,,,15號,120.711192913822,24.176428185642
臺中市北屯區水景里1鄰軍仁街16號,66,6600800,水景里,1鄰,軍仁街,,,,,,16號,120.711122546754,24.176104270927
臺中市北屯區水景里37鄰軍仁街17號,66,6600800,水景里,37鄰,軍仁街,,,,,,17號,120.711254717154,24.176466153475
臺中市北屯區水景里1鄰軍仁街18號,66,6600800,水景里,1鄰,軍仁街,,,,,,18號,120.71117875585,24.176121578199
臺中市北屯區水景里37鄰軍仁街19號,66,6600800,水景里,37鄰,軍仁街,,,,,,19號,120.711306973011,24.176515750998
臺中市北屯區水景里1鄰軍仁街20號,66,6600800,水景里,1鄰,軍仁街,,,,,,20號,120.71120368391,24.176153164733
臺中市北屯區水景里37鄰軍仁街21號,66,6600800,水景里,37鄰,軍仁街,,,,,,21號,120.711397244124,24.176597447356
臺中市北屯區水景里1鄰軍仁街22號,66,6600800,水景里,1鄰,軍仁街,,,,,,22號,120.711245831573,24.176170445351
臺中市北屯區水景里37鄰軍仁街23號,66,6600800,水景里,37鄰,軍仁街,,,,,,23號,120.711430425683,24.176661572985
臺中市北屯區水景里37鄰軍仁街25巷1號,66,6600800,水景里,37鄰,軍仁街,,25巷,,,,1號,120.711428585108,24.176773668175
臺中市北屯區水景里37鄰軍仁街25巷2號,66,6600800,水景里,37鄰,軍仁街,,25巷,,,,2號,120.711339700365,24.176782231273
臺中市北屯區水景里37鄰軍仁街25巷3號,66,6600800,水景里,37鄰,軍仁街,,25巷,,,,3號,120.711263478622,24.1768039198
臺中市北屯區水景里37鄰軍仁街25巷5號,66,6600800,水景里,37鄰,軍仁街,,25巷,,,,5號,120.711180933528,24.17681541127
臺中市北屯區水景里37鄰軍仁街25巷6號,66,6600800,水景里,37鄰,軍仁街,,25巷,,,,6號,120.711157358231,24.176714915734
臺中市北屯區水景里37鄰軍仁街25巷7號,66,6600800,水景里,37鄰,軍仁街,,25巷,,,,7號,120.711243079652,24.176701976575
臺中市北屯區水景里1鄰軍仁街26號,66,6600800,水景里,1鄰,軍仁街,,,,,,26號,120.711264500249,24.176206308936
臺中市北屯區水景里37鄰軍仁街27號,66,6600800,水景里,37鄰,軍仁街,,,,,,27號,120.711522255408,24.176754910977
臺中市北屯區水景里1鄰軍仁街28號,66,6600800,水景里,1鄰,軍仁街,,,,,,28號,120.711317590966,24.176220747967
臺中市北屯區水景里37鄰軍仁街29號,66,6600800,水景里,37鄰,軍仁街,,,,,,29號,120.71162711678,24.176908959436
臺中市北屯區水景里1鄰軍仁街30號,66,6600800,水景里,1鄰,軍仁街,,,,,,30號,120.711337808723,24.176262348077
臺中市北屯區水景里37鄰軍仁街31號,66,6600800,水景里,37鄰,軍仁街,,,,,,31號,120.711522906584,24.176929791554
臺中市北屯區水景里1鄰軍仁街32號,66,6600800,水景里,1鄰,軍仁街,,,,,,32號,120.711381531282,24.176273898038
臺中市北屯區水景里37鄰軍仁街33號,66,6600800,水景里,37鄰,軍仁街,,,,,,33號,120.711445813549,24.176935370265
臺中市北屯區水景里37鄰軍仁街35號,66,6600800,水景里,37鄰,軍仁街,,,,,,35號,120.711372863217,24.176950527828
臺中市北屯區水景里1鄰軍仁街36號,66,6600800,水景里,1鄰,軍仁街,,,,,,36號,120.711401746804,24.176316942822
臺中市北屯區水景里37鄰軍仁街37號,66,6600800,水景里,37鄰,軍仁街,,,,,,37號,120.711293643569,24.17697521745
臺中市北屯區水景里37鄰軍仁街39號,66,6600800,水景里,37鄰,軍仁街,,,,,,39號,120.711216540879,24.176984633475
臺中市北屯區水景里37鄰軍仁街41號,66,6600800,水景里,37鄰,軍仁街,,,,,,41號,120.71124129497,24.177093618766
臺中市北屯區水景里37鄰軍仁街43號,66,6600800,水景里,37鄰,軍仁街,,,,,,43號,120.711305934472,24.177068892542
臺中市北屯區水景里37鄰軍仁街45號,66,6600800,水景里,37鄰,軍仁街,,,,,,45號,120.711395535808,24.177059509156
臺中市北屯區水景里37鄰軍仁街47號,66,6600800,水景里,37鄰,軍仁街,,,,,,47號,120.711455971716,24.177050070533
臺中市北屯區水景里37鄰軍仁街49號,66,6600800,水景里,37鄰,軍仁街,,,,,,49號,120.711541431632,24.177029202994
臺中市北屯區水景里37鄰軍仁街51號,66,6600800,水景里,37鄰,軍仁街,,,,,,51號,120.711620616918,24.177019799772
臺中市北屯區水景里37鄰軍仁街53號,66,6600800,水景里,37鄰,軍仁街,,,,,,53號,120.711720667215,24.176997054542
臺中市北屯區水景里37鄰軍仁街55號,66,6600800,水景里,37鄰,軍仁街,,,,,,55號,120.711805873832,24.177088953214
