FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉新圍村7鄰新高路1號,10013,1001310,1001310-001,7鄰,新高路,,,,,,1號,120.558730122089,22.7406451013828
屏東縣鹽埔鄉新圍村7鄰新高路1之2號,10013,1001310,1001310-001,7鄰,新高路,,,,,,1之2號,120.558622174432,22.7406366754907
屏東縣鹽埔鄉新圍村7鄰新高路1之1號,10013,1001310,1001310-001,7鄰,新高路,,,,,,1之1號,120.558677992059,22.7406276182003
屏東縣鹽埔鄉新圍村7鄰新高路2之3號,10013,1001310,1001310-001,7鄰,新高路,,,,,,2之3號,120.558539890093,22.7406711266186
屏東縣鹽埔鄉新圍村7鄰新高路2號,10013,1001310,1001310-001,7鄰,新高路,,,,,,2號,120.558476608878,22.7407001213985
屏東縣鹽埔鄉新圍村7鄰新高路2之1號,10013,1001310,1001310-001,7鄰,新高路,,,,,,2之1號,120.558429017328,22.7407246440895
屏東縣鹽埔鄉新圍村7鄰新高路2之2號,10013,1001310,1001310-001,7鄰,新高路,,,,,,2之2號,120.558587778038,22.7406452500864
屏東縣鹽埔鄉新圍村7鄰新高路2之4號,10013,1001310,1001310-001,7鄰,新高路,,,,,,2之4號,120.55851228309,22.7407181010326
屏東縣鹽埔鄉新圍村7鄰新高路6號,10013,1001310,1001310-001,7鄰,新高路,,,,,,6號,120.55821680934,22.7408631324931
屏東縣鹽埔鄉新圍村7鄰新高路6之1號,10013,1001310,1001310-001,7鄰,新高路,,,,,,6之1號,120.558288415447,22.7408188987089
屏東縣鹽埔鄉新圍村7鄰新高路6之2號,10013,1001310,1001310-001,7鄰,新高路,,,,,,6之2號,120.55832994163,22.7408033901377
屏東縣鹽埔鄉新圍村7鄰新高路6號之1,10013,1001310,1001310-001,7鄰,新高路,,,,,,6號之1,120.558289484392,22.7408195338226
屏東縣鹽埔鄉新圍村10鄰新高路8之1號,10013,1001310,1001310-001,10鄰,新高路,,,,,,8之1號,120.55754544015,22.7408199136732
屏東縣鹽埔鄉新圍村10鄰新高路9號,10013,1001310,1001310-001,10鄰,新高路,,,,,,9號,120.557722683539,22.7407154659765
屏東縣鹽埔鄉新圍村10鄰新高路10之1號,10013,1001310,1001310-001,10鄰,新高路,,,,,,10之1號,120.558010948109,22.7409352614802
屏東縣鹽埔鄉新圍村10鄰新高路10號,10013,1001310,1001310-001,10鄰,新高路,,,,,,10號,120.557989195831,22.7409478444889
屏東縣鹽埔鄉新圍村10鄰新高路10之5號,10013,1001310,1001310-001,10鄰,新高路,,,,,,10之5號,120.55809784182,22.7408905282179
屏東縣鹽埔鄉新圍村10鄰新高路10之2號,10013,1001310,1001310-001,10鄰,新高路,,,,,,10之2號,120.558029767923,22.7409262826942
屏東縣鹽埔鄉新圍村10鄰新高路10之3號,10013,1001310,1001310-001,10鄰,新高路,,,,,,10之3號,120.558058145423,22.740912273069
屏東縣鹽埔鄉新圍村10鄰新高路11號,10013,1001310,1001310-001,10鄰,新高路,,,,,,11號,120.557757231609,22.7410532247402
屏東縣鹽埔鄉新圍村10鄰新高路11之2號,10013,1001310,1001310-001,10鄰,新高路,,,,,,11之2號,120.55783251185,22.7410170387815
屏東縣鹽埔鄉新圍村10鄰新高路11之1號,10013,1001310,1001310-001,10鄰,新高路,,,,,,11之1號,120.55779740793,22.7410336486953
屏東縣鹽埔鄉新圍村10鄰新高路11之3號,10013,1001310,1001310-001,10鄰,新高路,,,,,,11之3號,120.557873758837,22.7409975559882
屏東縣鹽埔鄉新圍村10鄰新高路12號,10013,1001310,1001310-001,10鄰,新高路,,,,,,12號,120.557720575986,22.7410679338656
屏東縣鹽埔鄉新圍村10鄰新高路13號,10013,1001310,1001310-001,10鄰,新高路,,,,,,13號,120.557523410748,22.7412210929234
屏東縣鹽埔鄉新圍村17鄰新高路15號,10013,1001310,1001310-001,17鄰,新高路,,,,,,15號,120.55805030603,22.7414428132911
屏東縣鹽埔鄉新圍村17鄰新高路15號之4,10013,1001310,1001310-001,17鄰,新高路,,,,,,15號之4,120.558050403101,22.741442903868
屏東縣鹽埔鄉新圍村17鄰新高路15之1號,10013,1001310,1001310-001,17鄰,新高路,,,,,,15之1號,120.557676441704,22.7413190496869
屏東縣鹽埔鄉新圍村17鄰新高路15之2號,10013,1001310,1001310-001,17鄰,新高路,,,,,,15之2號,120.55764181142,22.7413397247539
屏東縣鹽埔鄉新圍村17鄰新高路15之3號,10013,1001310,1001310-001,17鄰,新高路,,,,,,15之3號,120.557605260044,22.7413522667381
屏東縣鹽埔鄉新圍村17鄰新高路15之4號,10013,1001310,1001310-001,17鄰,新高路,,,,,,15之4號,120.557717941053,22.7412816865703
屏東縣鹽埔鄉新圍村17鄰新高路15之5號,10013,1001310,1001310-001,17鄰,新高路,,,,,,15之5號,120.558061539917,22.7414615382018
屏東縣鹽埔鄉新圍村17鄰新高路15之6號,10013,1001310,1001310-001,17鄰,新高路,,,,,,15之6號,120.558070136616,22.7414828747619
屏東縣鹽埔鄉新圍村17鄰新高路15之7號,10013,1001310,1001310-001,17鄰,新高路,,,,,,15之7號,120.558081317965,22.7415179453473
屏東縣鹽埔鄉新圍村17鄰新高路15號之6,10013,1001310,1001310-001,17鄰,新高路,,,,,,15號之6,120.558070233107,22.7414831459539
屏東縣鹽埔鄉新圍村17鄰新高路16號,10013,1001310,1001310-001,17鄰,新高路,,,,,,16號,120.557902339661,22.7411625382206
屏東縣鹽埔鄉新圍村17鄰新高路16之5號,10013,1001310,1001310-001,17鄰,新高路,,,,,,16之5號,120.557968544091,22.7411329196019
屏東縣鹽埔鄉新圍村17鄰新高路17號,10013,1001310,1001310-001,17鄰,新高路,,,,,,17號,120.558059821248,22.7410875663301
屏東縣鹽埔鄉新圍村17鄰新高路17之1號,10013,1001310,1001310-001,17鄰,新高路,,,,,,17之1號,120.558095203884,22.7410751113163
屏東縣鹽埔鄉新圍村17鄰新高路17之2號,10013,1001310,1001310-001,17鄰,新高路,,,,,,17之2號,120.558180312061,22.7410406682317
屏東縣鹽埔鄉新圍村17鄰新高路17之3號,10013,1001310,1001310-001,17鄰,新高路,,,,,,17之3號,120.558217259135,22.7410261404226
屏東縣鹽埔鄉新圍村17鄰新高路17之4號,10013,1001310,1001310-001,17鄰,新高路,,,,,,17之4號,120.558275155934,22.7410366859496
屏東縣鹽埔鄉新圍村17鄰新高路17之5號,10013,1001310,1001310-001,17鄰,新高路,,,,,,17之5號,120.558328984855,22.741010284071
屏東縣鹽埔鄉新圍村17鄰新高路17號之2,10013,1001310,1001310-001,17鄰,新高路,,,,,,17號之2,120.558179727021,22.7410409375393
屏東縣鹽埔鄉新圍村18鄰新高路18號,10013,1001310,1001310-001,18鄰,新高路,,,,,,18號,120.558170353865,22.7419882468057
屏東縣鹽埔鄉新圍村18鄰新高路18之1號,10013,1001310,1001310-001,18鄰,新高路,,,,,,18之1號,120.558271252672,22.741827234965
屏東縣鹽埔鄉新圍村18鄰新高路19號,10013,1001310,1001310-001,18鄰,新高路,,,,,,19號,120.558468008413,22.7416197082035
屏東縣鹽埔鄉新圍村18鄰新高路22號,10013,1001310,1001310-001,18鄰,新高路,,,,,,22號,120.558772745403,22.7407730958051
屏東縣鹽埔鄉新圍村18鄰新高路22之5號,10013,1001310,1001310-001,18鄰,新高路,,,,,,22之5號,120.559430657636,22.7407014000508
屏東縣鹽埔鄉新圍村18鄰新高路22之6號,10013,1001310,1001310-001,18鄰,新高路,,,,,,22之6號,120.558714203191,22.7409029782677
屏東縣鹽埔鄉新圍村18鄰新高路23號,10013,1001310,1001310-001,18鄰,新高路,,,,,,23號,120.558495745724,22.7408652580613
屏東縣鹽埔鄉新圍村18鄰新高路23之1號,10013,1001310,1001310-001,18鄰,新高路,,,,,,23之1號,120.558409147115,22.7410000298472
屏東縣鹽埔鄉新圍村18鄰新高路23之2號,10013,1001310,1001310-001,18鄰,新高路,,,,,,23之2號,120.558486671408,22.7409623145359
屏東縣鹽埔鄉新圍村5鄰新高路24之22號,10013,1001310,1001310-001,5鄰,新高路,,,,,,24之22號,120.562246021053,22.7402927252795
屏東縣鹽埔鄉新圍村5鄰新高路24之13號,10013,1001310,1001310-001,5鄰,新高路,,,,,,24之13號,120.559478962547,22.7405757335866
屏東縣鹽埔鄉新圍村5鄰新高路24之27號,10013,1001310,1001310-001,5鄰,新高路,,,,,,24之27號,120.561681867994,22.7403655929682
屏東縣鹽埔鄉新圍村5鄰新高路24之1號,10013,1001310,1001310-001,5鄰,新高路,,,,,,24之1號,120.55949552934,22.7404494377651
