FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區真理里14鄰大澳街1號,65,6502600,6502600-008,14鄰,大澳街,,,,,,1號,121.924856635374,25.0556794468
新北市貢寮區真理里14鄰大澳街3號,65,6502600,6502600-008,14鄰,大澳街,,,,,,3號,121.92486927644,25.0557190931123
新北市貢寮區真理里12鄰大澳街4號,65,6502600,6502600-008,12鄰,大澳街,,,,,,4號,121.924990794072,25.0555507687097
新北市貢寮區真理里14鄰大澳街5號,65,6502600,6502600-008,14鄰,大澳街,,,,,,5號,121.924885552756,25.0557638630321
新北市貢寮區真理里12鄰大澳街6號,65,6502600,6502600-008,12鄰,大澳街,,,,,,6號,121.925003774337,25.0555920380384
新北市貢寮區真理里14鄰大澳街7號,65,6502600,6502600-008,14鄰,大澳街,,,,,,7號,121.92489322228,25.0557946022107
新北市貢寮區真理里12鄰大澳街8號,65,6502600,6502600-008,12鄰,大澳街,,,,,,8號,121.925017322722,25.0556327621737
新北市貢寮區真理里12鄰大澳街10巷2號,65,6502600,6502600-008,12鄰,大澳街,,10巷,,,,2號,121.925437819189,25.0556327607318
新北市貢寮區真理里12鄰大澳街10巷10號,65,6502600,6502600-008,12鄰,大澳街,,10巷,,,,10號,121.92545634918,25.0556809209224
新北市貢寮區真理里12鄰大澳街10巷12號,65,6502600,6502600-008,12鄰,大澳街,,10巷,,,,12號,121.925275393924,25.0557092503668
新北市貢寮區真理里12鄰大澳街10巷14號,65,6502600,6502600-008,12鄰,大澳街,,10巷,,,,14號,121.92532959286,25.0556224203982
新北市貢寮區真理里12鄰大澳街10巷16號,65,6502600,6502600-008,12鄰,大澳街,,10巷,,,,16號,121.925325307128,25.0557483936769
新北市貢寮區真理里12鄰大澳街10巷18號,65,6502600,6502600-008,12鄰,大澳街,,10巷,,,,18號,121.925391392641,25.0557748865431
新北市貢寮區真理里12鄰大澳街10巷20號,65,6502600,6502600-008,12鄰,大澳街,,10巷,,,,20號,121.92541987154,25.0558033831246
新北市貢寮區真理里12鄰大澳街10巷24號,65,6502600,6502600-008,12鄰,大澳街,,10巷,,,,24號,121.925339150824,25.0559155137992
