FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里10鄰愛新路1號,10007,1000703,1000703-015,10鄰,愛新路,,,,,,1號,120.499684093295,24.1033760862151
彰化縣和美鎮山犁里10鄰愛新路3號,10007,1000703,1000703-015,10鄰,愛新路,,,,,,3號,120.499670974652,24.1034107154956
彰化縣和美鎮山犁里9鄰愛新路4號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,4號,120.499760682759,24.1034361103846
彰化縣和美鎮山犁里10鄰愛新路5號,10007,1000703,1000703-015,10鄰,愛新路,,,,,,5號,120.499661678487,24.1034488786863
彰化縣和美鎮山犁里9鄰愛新路6號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,6號,120.49975660443,24.10347311686
彰化縣和美鎮山犁里10鄰愛新路7號,10007,1000703,1000703-015,10鄰,愛新路,,,,,,7號,120.499648592104,24.1034752011829
彰化縣和美鎮山犁里9鄰愛新路8號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,8號,120.499749987243,24.1035053295357
彰化縣和美鎮山犁里10鄰愛新路9號,10007,1000703,1000703-015,10鄰,愛新路,,,,,,9號,120.499637134742,24.1035126349583
彰化縣和美鎮山犁里9鄰愛新路10號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,10號,120.499745894879,24.1035459476544
彰化縣和美鎮山犁里10鄰愛新路11號,10007,1000703,1000703-015,10鄰,愛新路,,,,,,11號,120.499620964002,24.1035479765795
彰化縣和美鎮山犁里9鄰愛新路12號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,12號,120.499722358841,24.1035781952423
彰化縣和美鎮山犁里10鄰愛新路13號,10007,1000703,1000703-015,10鄰,愛新路,,,,,,13號,120.499612941623,24.103587408028
彰化縣和美鎮山犁里9鄰愛新路14號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,14號,120.49973253196,24.1036181377165
彰化縣和美鎮山犁里10鄰愛新路15號,10007,1000703,1000703-015,10鄰,愛新路,,,,,,15號,120.499603573377,24.103618799059
彰化縣和美鎮山犁里9鄰愛新路16號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,16號,120.499693089097,24.1036431098519
彰化縣和美鎮山犁里10鄰愛新路17號,10007,1000703,1000703-015,10鄰,愛新路,,,,,,17號,120.499593326872,24.1036483813688
彰化縣和美鎮山犁里9鄰愛新路18號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,18號,120.499682803323,24.1036828047713
彰化縣和美鎮山犁里10鄰愛新路19號,10007,1000703,1000703-015,10鄰,愛新路,,,,,,19號,120.499579988643,24.1036888789169
彰化縣和美鎮山犁里9鄰愛新路20號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,20號,120.499671069452,24.1037154521537
彰化縣和美鎮山犁里10鄰愛新路21號,10007,1000703,1000703-015,10鄰,愛新路,,,,,,21號,120.499570799916,24.1037246948533
彰化縣和美鎮山犁里9鄰愛新路22號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,22號,120.499663173505,24.103747660638
彰化縣和美鎮山犁里10鄰愛新路23號,10007,1000703,1000703-015,10鄰,愛新路,,,,,,23號,120.49956025269,24.1037557208516
彰化縣和美鎮山犁里9鄰愛新路24號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,24號,120.499649956453,24.1037822895924
彰化縣和美鎮山犁里10鄰愛新路25號,10007,1000703,1000703-015,10鄰,愛新路,,,,,,25號,120.499544478159,24.1037903414223
彰化縣和美鎮山犁里9鄰愛新路26號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,26號,120.499636832846,24.1038181829427
彰化縣和美鎮山犁里9鄰愛新路28號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,28號,120.49962754576,24.10385399856
彰化縣和美鎮山犁里9鄰愛新路30號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,30號,120.499618263231,24.1038886403922
彰化縣和美鎮山犁里9鄰愛新路36號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,36號,120.499572354241,24.1039828454764
彰化縣和美鎮山犁里9鄰愛新路38號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,38號,120.499586747157,24.1040253299578
彰化縣和美鎮山犁里24鄰愛新路39號,10007,1000703,1000703-015,24鄰,愛新路,,,,,,39號,120.499454726864,24.1040037692526
彰化縣和美鎮山犁里9鄰愛新路40號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,40號,120.499578823449,24.1040646714323
彰化縣和美鎮山犁里24鄰愛新路41號,10007,1000703,1000703-015,24鄰,愛新路,,,,,,41號,120.499446323232,24.1040400392118
彰化縣和美鎮山犁里9鄰愛新路42號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,42號,120.499545841898,24.1040975201072
彰化縣和美鎮山犁里24鄰愛新路43號,10007,1000703,1000703-015,24鄰,愛新路,,,,,,43號,120.499423324043,24.1041365765842
彰化縣和美鎮山犁里9鄰愛新路44號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,44號,120.499552478115,24.1041363675021
彰化縣和美鎮山犁里24鄰愛新路45號,10007,1000703,1000703-015,24鄰,愛新路,,,,,,45號,120.499408921957,24.1041723754324
彰化縣和美鎮山犁里9鄰愛新路46號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,46號,120.499543312504,24.1041662242219
彰化縣和美鎮山犁里24鄰愛新路47號,10007,1000703,1000703-015,24鄰,愛新路,,,,,,47號,120.499396969481,24.1042106201932
彰化縣和美鎮山犁里9鄰愛新路48號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,48號,120.499532746636,24.1042020356437
彰化縣和美鎮山犁里24鄰愛新路49號,10007,1000703,1000703-015,24鄰,愛新路,,,,,,49號,120.499387804179,24.1042403866116
彰化縣和美鎮山犁里9鄰愛新路50號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,50號,120.499520916069,24.1042342312335
彰化縣和美鎮山犁里24鄰愛新路51號,10007,1000703,1000703-015,24鄰,愛新路,,,,,,51號,120.499374591564,24.1042738417537
彰化縣和美鎮山犁里9鄰愛新路52號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,52號,120.499489208626,24.104268257866
彰化縣和美鎮山犁里24鄰愛新路53號,10007,1000703,1000703-015,24鄰,愛新路,,,,,,53號,120.499366681465,24.1043096618622
彰化縣和美鎮山犁里9鄰愛新路54號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,54號,120.499474801981,24.1043052305041
彰化縣和美鎮山犁里9鄰愛新路56號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,56號,120.499482721479,24.1043429083043
彰化縣和美鎮山犁里9鄰愛新路58號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,58號,120.49947345291,24.1043739384807
彰化縣和美鎮山犁里9鄰愛新路60號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,60號,120.499440462126,24.1044091346981
彰化縣和美鎮山犁里9鄰愛新路62號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,62號,120.49944976363,24.1044455529345
彰化縣和美鎮山犁里9鄰愛新路64號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,64號,120.499439211399,24.1044778429954
彰化縣和美鎮山犁里9鄰愛新路66號,10007,1000703,1000703-015,9鄰,愛新路,,,,,,66號,120.499419163656,24.1045489276164
彰化縣和美鎮山犁里23鄰愛新路72號,10007,1000703,1000703-015,23鄰,愛新路,,,,,,72號,120.499304257778,24.1049070113837
彰化縣和美鎮山犁里23鄰愛新路76號,10007,1000703,1000703-015,23鄰,愛新路,,,,,,76號,120.499293007793,24.1049416467436
