FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市烏來區烏來里14鄰西羅岸路1號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,1號,121.547872649571,24.865085319289
新北市烏來區烏來里14鄰西羅岸路2號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,2號,121.548101636273,24.8650926053683
新北市烏來區烏來里14鄰西羅岸路5號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,5號,121.547845982649,24.8653315517848
新北市烏來區烏來里14鄰西羅岸路6號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,6號,121.548142771057,24.8654435076658
新北市烏來區烏來里14鄰西羅岸路7號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,7號,121.547967515069,24.8655710103579
新北市烏來區烏來里14鄰西羅岸路9號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,9號,121.548146492157,24.8658431241672
新北市烏來區烏來里14鄰西羅岸路12號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,12號,121.548173209166,24.8665893754276
新北市烏來區烏來里14鄰西羅岸路12號之1,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,12號之1,121.548831233868,24.8659901320896
新北市烏來區烏來里14鄰西羅岸路16號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,16號,121.548288600278,24.8668795098041
新北市烏來區烏來里14鄰西羅岸路18號之1,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,18號之1,121.548443666119,24.8667636381591
新北市烏來區烏來里14鄰西羅岸路20號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,20號,121.548802065521,24.8664828694574
新北市烏來區烏來里14鄰西羅岸路22號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,22號,121.548820890498,24.8666793648693
新北市烏來區烏來里14鄰西羅岸路25號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,25號,121.547737272007,24.8659271519531
新北市烏來區烏來里14鄰西羅岸路26號之1,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,26號之1,121.546079814434,24.8669520013228
新北市烏來區烏來里14鄰西羅岸路27號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,27號,121.547669772195,24.8659279412837
新北市烏來區烏來里14鄰西羅岸路28號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,28號,121.546804547179,24.8662083115063
新北市烏來區烏來里14鄰西羅岸路29號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,29號,121.547602519637,24.8659292713739
新北市烏來區烏來里14鄰西羅岸路31號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,31號,121.547599893244,24.8658704109519
新北市烏來區烏來里14鄰西羅岸路33號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,33號,121.547598562875,24.8658092884372
新北市烏來區烏來里14鄰西羅岸路35號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,35號,121.547663126581,24.8658090516934
新北市烏來區烏來里14鄰西羅岸路36號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,36號,121.547377420042,24.8657670300833
新北市烏來區烏來里14鄰西羅岸路37號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,37號,121.547466349367,24.8655909065911
新北市烏來區烏來里14鄰西羅岸路37號之2,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,37號之2,121.547532062599,24.8655726531953
新北市烏來區烏來里14鄰西羅岸路37號之1,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,37號之1,121.546661853791,24.8666509729431
新北市烏來區烏來里14鄰西羅岸路38號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,38號,121.547334579272,24.8656955859943
新北市烏來區烏來里14鄰西羅岸路39號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,39號,121.54737217544,24.8654657466212
新北市烏來區烏來里14鄰西羅岸路40號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,40號,121.5472708141,24.8656176272037
新北市烏來區烏來里14鄰西羅岸路41號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,41號,121.547236601353,24.865206926301
新北市烏來區烏來里14鄰西羅岸路43之1號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,43之1號,121.547071419377,24.8647593874915
新北市烏來區烏來里14鄰西羅岸路43號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,43號,121.547071419377,24.8647593874915
新北市烏來區烏來里14鄰西羅岸路43之1號地下一層,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,43之1號地下一層,121.547071419377,24.8647593874915
新北市烏來區烏來里14鄰西羅岸路43號地下一層,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,43號地下一層,121.547071419377,24.8647593874915
新北市烏來區烏來里14鄰西羅岸路43號二樓,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,43號二樓,121.547071419377,24.8647593874915
新北市烏來區烏來里14鄰西羅岸路43之1號二樓,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,43之1號二樓,121.547071419377,24.8647593874915
新北市烏來區烏來里14鄰西羅岸路43號三樓,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,43號三樓,121.547071419377,24.8647593874915
新北市烏來區烏來里14鄰西羅岸路43之1號三樓,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,43之1號三樓,121.547071419377,24.8647593874915
新北市烏來區烏來里14鄰西羅岸路43之1號四樓,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,43之1號四樓,121.547071419377,24.8647593874915
新北市烏來區烏來里14鄰西羅岸路43號四樓,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,43號四樓,121.547071419377,24.8647593874915
新北市烏來區烏來里14鄰西羅岸路45號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,45號,121.546517889058,24.8637554132202
新北市烏來區烏來里14鄰西羅岸路46號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,46號,121.547100591018,24.8659616293923
新北市烏來區烏來里14鄰西羅岸路46號之1,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,46號之1,121.547177938171,24.8658614837122
新北市烏來區烏來里14鄰西羅岸路48號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,48號,121.546930199473,24.8658965213102
新北市烏來區烏來里14鄰西羅岸路49號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,49號,121.546414437658,24.8624102673387
新北市烏來區烏來里14鄰西羅岸路50號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,50號,121.546869355239,24.8659815278585
新北市烏來區烏來里14鄰西羅岸路52號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,52號,121.546935579524,24.86600620574
新北市烏來區烏來里14鄰西羅岸路53號之7,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,53號之7,121.545936852727,24.862232196385
新北市烏來區烏來里14鄰西羅岸路53號之1,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,53號之1,121.545875295997,24.8626422616036
新北市烏來區烏來里14鄰西羅岸路53號,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,53號,121.545855179429,24.8622991210684
新北市烏來區烏來里14鄰西羅岸路53號之2,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,53號之2,121.545752316697,24.8622604264525
新北市烏來區烏來里14鄰西羅岸路53號之3,65,6502900,6502900-001,14鄰,西羅岸路,,,,,,53號之3,121.545543372631,24.8623045967228
