FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區至善里1鄰後寮一路99號,68,6800200,6800200-063,1鄰,後寮一路,,,,,,99號,121.245419785208,24.9412890325337
桃園市中壢區至善里1鄰後寮一路99號三樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,99號三樓,121.245419785208,24.9412890325337
桃園市中壢區至善里1鄰後寮一路99號五樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,99號五樓,121.245419785208,24.9412890325337
桃園市中壢區至善里1鄰後寮一路99號六樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,99號六樓,121.245419785208,24.9412890325337
桃園市中壢區至善里1鄰後寮一路99號四樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,99號四樓,121.245419785208,24.9412890325337
桃園市中壢區至善里1鄰後寮一路99號十一樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,99號十一樓,121.245419785208,24.9412890325337
桃園市中壢區至善里1鄰後寮一路99號七樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,99號七樓,121.245419785208,24.9412890325337
桃園市中壢區至善里1鄰後寮一路99號九樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,99號九樓,121.245419785208,24.9412890325337
桃園市中壢區至善里1鄰後寮一路99號二樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,99號二樓,121.245419785208,24.9412890325337
桃園市中壢區至善里1鄰後寮一路99號八樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,99號八樓,121.245419785208,24.9412890325337
桃園市中壢區至善里1鄰後寮一路99號十二樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,99號十二樓,121.245419785208,24.9412890325337
桃園市中壢區至善里1鄰後寮一路99號十三樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,99號十三樓,121.245419785208,24.9412890325337
桃園市中壢區至善里1鄰後寮一路99號十樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,99號十樓,121.245419785208,24.9412890325337
桃園市中壢區至善里1鄰後寮一路101號,68,6800200,6800200-063,1鄰,後寮一路,,,,,,101號,121.245454274433,24.9412541261051
桃園市中壢區至善里1鄰後寮一路101號七樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,101號七樓,121.245454274433,24.9412541261051
桃園市中壢區至善里1鄰後寮一路101號二樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,101號二樓,121.245454274433,24.9412541261051
桃園市中壢區至善里1鄰後寮一路101號八樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,101號八樓,121.245454274433,24.9412541261051
桃園市中壢區至善里1鄰後寮一路101號十一樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,101號十一樓,121.245454274433,24.9412541261051
桃園市中壢區至善里1鄰後寮一路101號十二樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,101號十二樓,121.245454274433,24.9412541261051
桃園市中壢區至善里1鄰後寮一路101號十三樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,101號十三樓,121.245454274433,24.9412541261051
桃園市中壢區至善里1鄰後寮一路101號十樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,101號十樓,121.245454274433,24.9412541261051
桃園市中壢區至善里1鄰後寮一路101號五樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,101號五樓,121.245454274433,24.9412541261051
桃園市中壢區至善里1鄰後寮一路101號六樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,101號六樓,121.245454274433,24.9412541261051
桃園市中壢區至善里1鄰後寮一路101號四樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,101號四樓,121.245454274433,24.9412541261051
桃園市中壢區至善里1鄰後寮一路101號九樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,101號九樓,121.245454274433,24.9412541261051
桃園市中壢區至善里1鄰後寮一路101號三樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,101號三樓,121.245454274433,24.9412541261051
桃園市中壢區至善里1鄰後寮一路103號,68,6800200,6800200-063,1鄰,後寮一路,,,,,,103號,121.245492158793,24.9412335692317
桃園市中壢區至善里1鄰後寮一路103號十三樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,103號十三樓,121.245492158793,24.9412335692317
桃園市中壢區至善里1鄰後寮一路103號七樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,103號七樓,121.245492158793,24.9412335692317
桃園市中壢區至善里1鄰後寮一路103號九樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,103號九樓,121.245492158793,24.9412335692317
桃園市中壢區至善里1鄰後寮一路103號二樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,103號二樓,121.245492158793,24.9412335692317
桃園市中壢區至善里1鄰後寮一路103號十一樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,103號十一樓,121.245492158793,24.9412335692317
桃園市中壢區至善里1鄰後寮一路103號十二樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,103號十二樓,121.245492158793,24.9412335692317
桃園市中壢區至善里1鄰後寮一路103號三樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,103號三樓,121.245492158793,24.9412335692317
桃園市中壢區至善里1鄰後寮一路103號五樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,103號五樓,121.245492158793,24.9412335692317
桃園市中壢區至善里1鄰後寮一路103號十樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,103號十樓,121.245492158793,24.9412335692317
桃園市中壢區至善里1鄰後寮一路103號八樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,103號八樓,121.245492158793,24.9412335692317
桃園市中壢區至善里1鄰後寮一路103號六樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,103號六樓,121.245492158793,24.9412335692317
桃園市中壢區至善里1鄰後寮一路103號四樓,68,6800200,6800200-063,1鄰,後寮一路,,,,,,103號四樓,121.245492158793,24.9412335692317
桃園市中壢區至善里1鄰後寮一路105號,68,6800200,6800200-063,1鄰,後寮一路,,,,,,105號,121.245505869723,24.9412068225795
