FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮港墘里7鄰光武街10號,10005,1000504,1000504-017,7鄰,光武街,,,,,,10號,120.86018413173,24.6664687940138
苗栗縣竹南鎮港墘里8鄰光武街11號,10005,1000504,1000504-017,8鄰,光武街,,,,,,11號,120.859612155586,24.6662415572965
苗栗縣竹南鎮港墘里8鄰光武街15號,10005,1000504,1000504-017,8鄰,光武街,,,,,,15號,120.859458125586,24.666193533731
苗栗縣竹南鎮港墘里7鄰光武街22號,10005,1000504,1000504-017,7鄰,光武街,,,,,,22號,120.859907490227,24.6664436349673
苗栗縣竹南鎮港墘里7鄰光武街26號,10005,1000504,1000504-017,7鄰,光武街,,,,,,26號,120.859809666805,24.6663800263366
苗栗縣竹南鎮港墘里8鄰光武街61號,10005,1000504,1000504-017,8鄰,光武街,,,,,,61號,120.858807345451,24.6663448777088
苗栗縣竹南鎮港墘里9鄰光武街78號,10005,1000504,1000504-017,9鄰,光武街,,,,,,78號,120.859270575684,24.6664238716409
苗栗縣竹南鎮港墘里8鄰光武街79號,10005,1000504,1000504-017,8鄰,光武街,,,,,,79號,120.858311192801,24.6664948750204
苗栗縣竹南鎮港墘里9鄰光武街80號,10005,1000504,1000504-017,9鄰,光武街,,,,,,80號,120.859128958576,24.6664785254822
苗栗縣竹南鎮港墘里8鄰光武街81號,10005,1000504,1000504-017,8鄰,光武街,,,,,,81號,120.858192691919,24.666456309696
苗栗縣竹南鎮港墘里9鄰光武街83號,10005,1000504,1000504-017,9鄰,光武街,,,,,,83號,120.858012374285,24.6666669340166
苗栗縣竹南鎮港墘里9鄰光武街86巷1號,10005,1000504,1000504-017,9鄰,光武街,,86巷,,,,1號,120.858997700833,24.6667486153009
苗栗縣竹南鎮港墘里9鄰光武街86巷2號,10005,1000504,1000504-017,9鄰,光武街,,86巷,,,,2號,120.859093298396,24.6667002205116
苗栗縣竹南鎮港墘里9鄰光武街86巷3號,10005,1000504,1000504-017,9鄰,光武街,,86巷,,,,3號,120.85902442954,24.666790533864
苗栗縣竹南鎮港墘里9鄰光武街86巷5號,10005,1000504,1000504-017,9鄰,光武街,,86巷,,,,5號,120.859049087038,24.6668292001229
苗栗縣竹南鎮港墘里9鄰光武街86巷6號,10005,1000504,1000504-017,9鄰,光武街,,86巷,,,,6號,120.859111228228,24.6667469160537
苗栗縣竹南鎮港墘里9鄰光武街86巷7號,10005,1000504,1000504-017,9鄰,光武街,,86巷,,,,7號,120.859069197451,24.6668697581533
苗栗縣竹南鎮港墘里9鄰光武街86巷8號,10005,1000504,1000504-017,9鄰,光武街,,86巷,,,,8號,120.859134304278,24.6667861225418
苗栗縣竹南鎮港墘里9鄰光武街86巷9號,10005,1000504,1000504-017,9鄰,光武街,,86巷,,,,9號,120.859094130804,24.6669267530604
苗栗縣竹南鎮港墘里9鄰光武街86巷10號,10005,1000504,1000504-017,9鄰,光武街,,86巷,,,,10號,120.85916113245,24.6668274994479
苗栗縣竹南鎮港墘里9鄰光武街86巷12號,10005,1000504,1000504-017,9鄰,光武街,,86巷,,,,12號,120.859186484766,24.6668633674178
苗栗縣竹南鎮港墘里9鄰光武街86巷16號,10005,1000504,1000504-017,9鄰,光武街,,86巷,,,,16號,120.859193469986,24.6668987667317
苗栗縣竹南鎮港墘里9鄰光武街90號,10005,1000504,1000504-017,9鄰,光武街,,,,,,90號,120.858916861302,24.6668525508059
苗栗縣竹南鎮港墘里9鄰光武街100號,10005,1000504,1000504-017,9鄰,光武街,,,,,,100號,120.858553438909,24.6667931699785
苗栗縣竹南鎮港墘里8鄰光武街115號,10005,1000504,1000504-017,8鄰,光武街,,,,,,115號,120.857526997391,24.6669400732278
苗栗縣竹南鎮港墘里9鄰光武街138號,10005,1000504,1000504-017,9鄰,光武街,,,,,,138號,120.856919685674,24.6676797736236
苗栗縣竹南鎮港墘里9鄰光武街149號,10005,1000504,1000504-017,9鄰,光武街,,,,,,149號,120.856683637778,24.6674238539851
苗栗縣竹南鎮港墘里9鄰光武街199號,10005,1000504,1000504-017,9鄰,光武街,,,,,,199號,120.856179908719,24.6676438550605
苗栗縣竹南鎮港墘里9鄰光武街236號,10005,1000504,1000504-017,9鄰,光武街,,,,,,236號,120.855668429754,24.6683034485159
苗栗縣竹南鎮港墘里10鄰光武街271號,10005,1000504,1000504-017,10鄰,光武街,,,,,,271號,120.85447692945,24.6685688643008
苗栗縣竹南鎮港墘里10鄰光武街351號,10005,1000504,1000504-017,10鄰,光武街,,,,,,351號,120.85282556059,24.6695026986166
苗栗縣竹南鎮港墘里10鄰光武街356號,10005,1000504,1000504-017,10鄰,光武街,,,,,,356號,120.852876106539,24.6696991327342
苗栗縣竹南鎮港墘里10鄰光武街366號,10005,1000504,1000504-017,10鄰,光武街,,,,,,366號,120.853571868751,24.6697162900195
苗栗縣竹南鎮港墘里12鄰光武街471號(農業資材室不得設籍),10005,1000504,1000504-017,12鄰,光武街,,,,,,471號(農業資材室不得設籍),120.84997960254,24.6710335087636
