FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區長春里25鄰濟世街65之1號三樓,66,6600300,長春里,25鄰,濟世街,,,,,,65之1號三樓,120.678237676664,24.131273943145
臺中市南區長春里25鄰濟世街53號,66,6600300,長春里,25鄰,濟世街,,,,,,53號,120.678112978545,24.131580253112
臺中市南區長春里25鄰濟世街55號,66,6600300,長春里,25鄰,濟世街,,,,,,55號,120.678130767284,24.131548687961
臺中市南區長春里25鄰濟世街57號,66,6600300,長春里,25鄰,濟世街,,,,,,57號,120.678147278961,24.131515937275
臺中市南區長春里25鄰濟世街59號,66,6600300,長春里,25鄰,濟世街,,,,,,59號,120.678165573027,24.131479407054
臺中市南區長春里25鄰濟世街61之1號,66,6600300,長春里,25鄰,濟世街,,,,,,61之1號,120.67821055229,24.131394274018
臺中市南區長春里25鄰濟世街61之5號,66,6600300,長春里,25鄰,濟世街,,,,,,61之5號,120.678230970884,24.131450795489
臺中市南區長春里25鄰濟世街61號,66,6600300,長春里,25鄰,濟世街,,,,,,61號,120.678179619402,24.131449287731
臺中市南區長春里25鄰濟世街61之6號,66,6600300,長春里,25鄰,濟世街,,,,,,61之6號,120.678231251261,24.131431536524
臺中市南區長春里25鄰濟世街61之2號,66,6600300,長春里,25鄰,濟世街,,,,,,61之2號,120.678192457884,24.131422976238
臺中市南區長春里25鄰濟世街61之3號,66,6600300,長春里,25鄰,濟世街,,,,,,61之3號,120.678170621561,24.13140183771
臺中市南區長春里25鄰濟世街61之7號,66,6600300,長春里,25鄰,濟世街,,,,,,61之7號,120.678188336247,24.13140339197
臺中市南區長春里25鄰濟世街61之4號,66,6600300,長春里,25鄰,濟世街,,,,,,61之4號,120.678219181764,24.131413181556
臺中市南區長春里25鄰濟世街61之3號三樓,66,6600300,長春里,25鄰,濟世街,,,,,,61之3號三樓,120.67816687797,24.131403391894
臺中市南區長春里25鄰濟世街61之5號四樓,66,6600300,長春里,25鄰,濟世街,,,,,,61之5號四樓,120.678232592591,24.131449895973
臺中市南區長春里27鄰濟世街62號,66,6600300,長春里,27鄰,濟世街,,,,,,62號,120.677978534159,24.131284701616
臺中市南區長春里25鄰濟世街63之5號,66,6600300,長春里,25鄰,濟世街,,,,,,63之5號,120.678257416784,24.131383004842
臺中市南區長春里25鄰濟世街63號,66,6600300,長春里,25鄰,濟世街,,,,,,63號,120.678223115952,24.131359040967
臺中市南區長春里25鄰濟世街63之6號,66,6600300,長春里,25鄰,濟世街,,,,,,63之6號,120.678221863847,24.131358108308
臺中市南區長春里25鄰濟世街63之3號,66,6600300,長春里,25鄰,濟世街,,,,,,63之3號,120.678223115952,24.131359040967
臺中市南區長春里25鄰濟世街63之1號,66,6600300,長春里,25鄰,濟世街,,,,,,63之1號,120.678223115952,24.131359040967
臺中市南區長春里25鄰濟世街63之2號,66,6600300,長春里,25鄰,濟世街,,,,,,63之2號,120.678221863847,24.131358108308
臺中市南區長春里25鄰濟世街63之4號,66,6600300,長春里,25鄰,濟世街,,,,,,63之4號,120.678224545991,24.131356885971
臺中市南區長春里27鄰濟世街64號,66,6600300,長春里,27鄰,濟世街,,,,,,64號,120.677994063816,24.13125160576
臺中市南區長春里25鄰濟世街65號,66,6600300,長春里,25鄰,濟世街,,,,,,65號,120.678241980685,24.131318945354
臺中市南區長春里25鄰濟世街65之2號,66,6600300,長春里,25鄰,濟世街,,,,,,65之2號,120.678259453663,24.131275135753
臺中市南區長春里27鄰濟世街66號,66,6600300,長春里,27鄰,濟世街,,,,,,66號,120.677964873672,24.131199986743
臺中市南區長春里25鄰濟世街67之2號,66,6600300,長春里,25鄰,濟世街,,,,,,67之2號,120.678271612514,24.131224335283
臺中市南區長春里25鄰濟世街67號,66,6600300,長春里,25鄰,濟世街,,,,,,67號,120.678271612514,24.131224335283
臺中市南區長春里25鄰濟世街67之4號,66,6600300,長春里,25鄰,濟世街,,,,,,67之4號,120.678270143779,24.131223474402
臺中市南區長春里25鄰濟世街67之3號,66,6600300,長春里,25鄰,濟世街,,,,,,67之3號,120.678271612514,24.131224335283
臺中市南區長春里25鄰濟世街67之1號,66,6600300,長春里,25鄰,濟世街,,,,,,67之1號,120.678286165028,24.131184582722
