FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市新社區協成里17鄰華豐三街29之2號,66,6601900,協成里,17鄰,華豐三街,,,,,,29之2號,120.809073150609,24.215085162582
臺中市新社區協成里17鄰華豐三街113巷17之1號,66,6601900,協成里,17鄰,華豐三街,,113巷,,,,17之1號,120.810052156526,24.218779862394
臺中市新社區協成里17鄰華豐三街113巷20號,66,6601900,協成里,17鄰,華豐三街,,113巷,,,,20號,120.809666454838,24.21892711803
臺中市新社區協成里17鄰華豐三街7之1號,66,6601900,協成里,17鄰,華豐三街,,,,,,7之1號,120.809361455324,24.212823848549
臺中市新社區協成里17鄰華豐三街9號,66,6601900,協成里,17鄰,華豐三街,,,,,,9號,120.808946021298,24.213296670681
臺中市新社區協成里17鄰華豐三街10號,66,6601900,協成里,17鄰,華豐三街,,,,,,10號,120.808662596464,24.214532244404
臺中市新社區協成里17鄰華豐三街29之1號,66,6601900,協成里,17鄰,華豐三街,,,,,,29之1號,120.809932111992,24.214967312092
臺中市新社區協成里17鄰華豐三街29號,66,6601900,協成里,17鄰,華豐三街,,,,,,29號,120.80910380778,24.21495595574
臺中市新社區協成里17鄰華豐三街31之1號,66,6601900,協成里,17鄰,華豐三街,,,,,,31之1號,120.808921023195,24.215676011096
臺中市新社區協成里17鄰華豐三街31號,66,6601900,協成里,17鄰,華豐三街,,,,,,31號,120.808981883193,24.215266256981
臺中市新社區協成里17鄰華豐三街31之2號,66,6601900,協成里,17鄰,華豐三街,,,,,,31之2號,120.8089121092,24.21553982919
臺中市新社區協成里17鄰華豐三街38之1號,66,6601900,協成里,17鄰,華豐三街,,,,,,38之1號,120.80811684135,24.216393894045
臺中市新社區協成里17鄰華豐三街38號,66,6601900,協成里,17鄰,華豐三街,,,,,,38號,120.808753105737,24.216562106359
臺中市新社區協成里17鄰華豐三街40號,66,6601900,協成里,17鄰,華豐三街,,,,,,40號,120.808735135102,24.217115218007
臺中市新社區協成里17鄰華豐三街42號,66,6601900,協成里,17鄰,華豐三街,,,,,,42號,120.808405987059,24.217137305288
臺中市新社區協成里17鄰華豐三街50號,66,6601900,協成里,17鄰,華豐三街,,,,,,50號,120.808708025688,24.217546079638
臺中市新社區協成里17鄰華豐三街51號,66,6601900,協成里,17鄰,華豐三街,,,,,,51號,120.808930462506,24.217294703577
臺中市新社區協成里17鄰華豐三街52之1號,66,6601900,協成里,17鄰,華豐三街,,,,,,52之1號,120.808524121222,24.217835219145
臺中市新社區協成里17鄰華豐三街52之2號,66,6601900,協成里,17鄰,華豐三街,,,,,,52之2號,120.808481094314,24.217693919902
臺中市新社區協成里17鄰華豐三街55號,66,6601900,協成里,17鄰,華豐三街,,,,,,55號,120.808909074988,24.218059619929
臺中市新社區協成里17鄰華豐三街59號,66,6601900,協成里,17鄰,華豐三街,,,,,,59號,120.809285199217,24.218026520502
臺中市新社區協成里17鄰華豐三街60號,66,6601900,協成里,17鄰,華豐三街,,,,,,60號,120.808785219662,24.218502513521
臺中市新社區協成里17鄰華豐三街62號,66,6601900,協成里,17鄰,華豐三街,,,,,,62號,120.808704434385,24.218599666515
臺中市新社區協成里17鄰華豐三街63號,66,6601900,協成里,17鄰,華豐三街,,,,,,63號,120.809433804282,24.218030679405
臺中市新社區協成里17鄰華豐三街65號,66,6601900,協成里,17鄰,華豐三街,,,,,,65號,120.808881675553,24.218352640085
臺中市新社區協成里17鄰華豐三街66號,66,6601900,協成里,17鄰,華豐三街,,,,,,66號,120.808691233469,24.218738619679
臺中市新社區協成里17鄰華豐三街67號,66,6601900,協成里,17鄰,華豐三街,,,,,,67號,120.809093058319,24.218294720478
臺中市新社區協成里17鄰華豐三街67之1號,66,6601900,協成里,17鄰,華豐三街,,,,,,67之1號,120.809184953002,24.218252235466
臺中市新社區協成里17鄰華豐三街68號,66,6601900,協成里,17鄰,華豐三街,,,,,,68號,120.808628270163,24.2188106936
臺中市新社區協成里17鄰華豐三街70號,66,6601900,協成里,17鄰,華豐三街,,,,,,70號,120.808555904044,24.218871098865
臺中市新社區協成里17鄰華豐三街71號,66,6601900,協成里,17鄰,華豐三街,,,,,,71號,120.809421056014,24.218302652671
臺中市新社區協成里17鄰華豐三街72號,66,6601900,協成里,17鄰,華豐三街,,,,,,72號,120.808460983728,24.218958978936
臺中市新社區協成里17鄰華豐三街75號,66,6601900,協成里,17鄰,華豐三街,,,,,,75號,120.808913298692,24.218439369948
臺中市新社區協成里17鄰華豐三街76號,66,6601900,協成里,17鄰,華豐三街,,,,,,76號,120.808340481456,24.219126022618
臺中市新社區協成里17鄰華豐三街78號,66,6601900,協成里,17鄰,華豐三街,,,,,,78號,120.808311289797,24.219163782468
臺中市新社區協成里17鄰華豐三街80號,66,6601900,協成里,17鄰,華豐三街,,,,,,80號,120.80828028154,24.21919629401
臺中市新社區協成里17鄰華豐三街81號,66,6601900,協成里,17鄰,華豐三街,,,,,,81號,120.809299719161,24.218419357817
臺中市新社區協成里17鄰華豐三街82號,66,6601900,協成里,17鄰,華豐三街,,,,,,82號,120.808249053763,24.219216164269
臺中市新社區協成里17鄰華豐三街83號,66,6601900,協成里,17鄰,華豐三街,,,,,,83號,120.809549524304,24.218522071551
臺中市新社區協成里17鄰華豐三街84號,66,6601900,協成里,17鄰,華豐三街,,,,,,84號,120.808220356288,24.219244796115
臺中市新社區協成里17鄰華豐三街85號,66,6601900,協成里,17鄰,華豐三街,,,,,,85號,120.809680943646,24.218562235578
臺中市新社區協成里17鄰華豐三街86號,66,6601900,協成里,17鄰,華豐三街,,,,,,86號,120.808181210345,24.219292520763
臺中市新社區協成里17鄰華豐三街87號,66,6601900,協成里,17鄰,華豐三街,,,,,,87號,120.80968246376,24.21852296008
臺中市新社區協成里17鄰華豐三街88號,66,6601900,協成里,17鄰,華豐三街,,,,,,88號,120.808150487797,24.219319208749
臺中市新社區協成里17鄰華豐三街89號,66,6601900,協成里,17鄰,華豐三街,,,,,,89號,120.809680819748,24.218483608393
臺中市新社區協成里17鄰華豐三街90號,66,6601900,協成里,17鄰,華豐三街,,,,,,90號,120.808111846693,24.219363773765
臺中市新社區協成里17鄰華豐三街91號,66,6601900,協成里,17鄰,華豐三街,,,,,,91號,120.809685198783,24.218431216914
臺中市新社區協成里17鄰華豐三街93號,66,6601900,協成里,17鄰,華豐三街,,,,,,93號,120.808943400567,24.218645826234
臺中市新社區協成里17鄰華豐三街95號,66,6601900,協成里,17鄰,華豐三街,,,,,,95號,120.809190100351,24.21862880832
臺中市新社區協成里17鄰華豐三街96號,66,6601900,協成里,17鄰,華豐三街,,,,,,96號,120.80761447635,24.219908081664
