FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區流芳里7鄰館前西路53號,65,6500100,6500100-002,7鄰,館前西路,,,,,,53號,121.457746324071,25.0068738278579
新北市板橋區流芳里7鄰館前西路55號,65,6500100,6500100-002,7鄰,館前西路,,,,,,55號,121.457728019375,25.0068858275822
新北市板橋區流芳里7鄰館前西路57號,65,6500100,6500100-002,7鄰,館前西路,,,,,,57號,121.457707093254,25.0068978353714
新北市板橋區流芳里7鄰館前西路59號,65,6500100,6500100-002,7鄰,館前西路,,,,,,59號,121.457683555549,25.0069122400527
新北市板橋區流芳里7鄰館前西路61號,65,6500100,6500100-002,7鄰,館前西路,,,,,,61號,121.45764691958,25.0069290738927
新北市板橋區流芳里7鄰館前西路63號,65,6500100,6500100-002,7鄰,館前西路,,,,,,63號,121.457607707418,25.0069578590398
新北市板橋區流芳里7鄰館前西路65號,65,6500100,6500100-002,7鄰,館前西路,,,,,,65號,121.457571089124,25.0069794705239
新北市板橋區流芳里9鄰館前西路66號,65,6500100,6500100-002,9鄰,館前西路,,,,,,66號,121.457787729912,25.0071025431211
新北市板橋區流芳里7鄰館前西路67號,65,6500100,6500100-002,7鄰,館前西路,,,,,,67號,121.457547550397,25.006993875187
新北市板橋區流芳里9鄰館前西路68號,65,6500100,6500100-002,9鄰,館前西路,,,,,,68號,121.457736466554,25.0071379886624
新北市板橋區流芳里7鄰館前西路69號,65,6500100,6500100-002,7鄰,館前西路,,,,,,69號,121.457524003807,25.0070058910121
新北市板橋區流芳里7鄰館前西路71號,65,6500100,6500100-002,7鄰,館前西路,,,,,,71號,121.457500465069,25.0070202956679
新北市板橋區流芳里7鄰館前西路73號,65,6500100,6500100-002,7鄰,館前西路,,,,,,73號,121.457476918469,25.0070323114856
新北市板橋區流芳里7鄰館前西路75號,65,6500100,6500100-002,7鄰,館前西路,,,,,,75號,121.457453388569,25.0070491049653
新北市板橋區流芳里7鄰館前西路77號,65,6500100,6500100-002,7鄰,館前西路,,,,,,77號,121.457419383786,25.0070683186127
新北市板橋區流芳里7鄰館前西路79號,65,6500100,6500100-002,7鄰,館前西路,,,,,,79號,121.457393232446,25.0070851201451
新北市板橋區流芳里7鄰館前西路81號,65,6500100,6500100-002,7鄰,館前西路,,,,,,81號,121.457359208964,25.0070995570221
新北市板橋區流芳里7鄰館前西路83號,65,6500100,6500100-002,7鄰,館前西路,,,,,,83號,121.457319970148,25.0071211765032
新北市板橋區流芳里7鄰館前西路85號,65,6500100,6500100-002,7鄰,館前西路,,,,,,85號,121.457283369441,25.0071475646773
新北市板橋區流芳里8鄰館前西路86號,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號,121.457558928877,25.0072350995417
新北市板橋區流芳里8鄰館前西路86號二樓之6,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號二樓之6,121.457558928877,25.0072350995417
新北市板橋區流芳里8鄰館前西路86號二樓之4,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號二樓之4,121.457558928877,25.0072350995417
新北市板橋區流芳里8鄰館前西路86號二樓之2,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號二樓之2,121.457558928877,25.0072350995417
新北市板橋區流芳里8鄰館前西路86號二樓之1,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號二樓之1,121.457558928877,25.0072350995417
新北市板橋區流芳里8鄰館前西路86號二樓之3,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號二樓之3,121.457558928877,25.0072350995417
新北市板橋區流芳里8鄰館前西路86號二樓之5,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號二樓之5,121.457558928877,25.0072350995417
新北市板橋區流芳里8鄰館前西路86號二樓,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號二樓,121.457558928877,25.0072350995417
新北市板橋區流芳里8鄰館前西路86號三樓之2,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號三樓之2,121.457558928877,25.0072350995417
新北市板橋區流芳里8鄰館前西路86號三樓之3,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號三樓之3,121.457558928877,25.0072350995417
新北市板橋區流芳里8鄰館前西路86號三樓之5,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號三樓之5,121.457558928877,25.0072350995417
新北市板橋區流芳里8鄰館前西路86號三樓,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號三樓,121.457558928877,25.0072350995417
新北市板橋區流芳里8鄰館前西路86號三樓之4,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號三樓之4,121.457558928877,25.0072350995417
新北市板橋區流芳里8鄰館前西路86號三樓之6,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號三樓之6,121.457558928877,25.0072350995417
新北市板橋區流芳里8鄰館前西路86號三樓之1,65,6500100,6500100-002,8鄰,館前西路,,,,,,86號三樓之1,121.457558928877,25.0072350995417
