FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市福德里12鄰信義街3I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,3I-,121.009600160785,24.8363221304098
新竹縣竹北市福德里12鄰信義街4I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,4I-,121.009495488109,24.8363722457187
新竹縣竹北市福德里12鄰信義街5I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,5I-,121.009568695717,24.8362862889614
新竹縣竹北市福德里12鄰信義街6I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,6I-,121.009483019456,24.8363401047628
新竹縣竹北市福德里12鄰信義街7I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,7I-,121.009495669394,24.8361547471943
新竹縣竹北市福德里12鄰信義街7I-二樓,10004,1000401,1000401-026,12鄰,信義街,,,,,,7I-二樓,121.009495669394,24.8361547471943
新竹縣竹北市福德里12鄰信義街7I-三樓,10004,1000401,1000401-026,12鄰,信義街,,,,,,7I-三樓,121.009495669394,24.8361547471943
新竹縣竹北市福德里12鄰信義街7I-四樓,10004,1000401,1000401-026,12鄰,信義街,,,,,,7I-四樓,121.009495669394,24.8361547471943
新竹縣竹北市福德里12鄰信義街7I-五樓,10004,1000401,1000401-026,12鄰,信義街,,,,,,7I-五樓,121.009495669394,24.8361547471943
新竹縣竹北市福德里12鄰信義街7I-六樓,10004,1000401,1000401-026,12鄰,信義街,,,,,,7I-六樓,121.009495669394,24.8361547471943
新竹縣竹北市福德里12鄰信義街7I-七樓,10004,1000401,1000401-026,12鄰,信義街,,,,,,7I-七樓,121.009495669394,24.8361547471943
新竹縣竹北市福德里12鄰信義街8I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,8I-,121.009461250809,24.8363103118256
新竹縣竹北市福德里12鄰信義街9I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,9I-,121.009245335222,24.8358700917226
新竹縣竹北市福德里12鄰信義街10I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,10I-,121.009434040072,24.8362738380788
新竹縣竹北市福德里12鄰信義街12I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,12I-,121.009399508068,24.8362390802179
新竹縣竹北市福德里12鄰信義街14I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,14I-,121.009374177568,24.8362076623469
新竹縣竹北市福德里12鄰信義街16I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,16I-,121.00934152542,24.8361729043544
新竹縣竹北市福德里12鄰信義街18I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,18I-,121.00931609576,24.8361381459045
新竹縣竹北市福德里12鄰信義街20I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,20I-,121.009290764681,24.8360984217245
新竹縣竹北市福德里12鄰信義街22I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,22I-,121.009261673859,24.8360570726284
新竹縣竹北市福德里12鄰信義街24I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,24I-,121.00922902227,24.8360289054747
新竹縣竹北市福德里12鄰信義街26I-,10004,1000401,1000401-026,12鄰,信義街,,,,,,26I-,121.00920745112,24.835992431337
