FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里22鄰敬業路1號,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號,120.37005925442,22.5651119372953
高雄市小港區山明里22鄰敬業路1號十樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號十樓,120.370053064177,22.5649334636159
高雄市小港區山明里22鄰敬業路1號二樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號二樓,120.370053064177,22.5649334636159
高雄市小港區山明里22鄰敬業路1號三樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號三樓,120.370053064177,22.5649334636159
高雄市小港區山明里22鄰敬業路1號四樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號四樓,120.370053064177,22.5649334636159
高雄市小港區山明里22鄰敬業路1號五樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號五樓,120.370053064177,22.5649334636159
高雄市小港區山明里22鄰敬業路1號六樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號六樓,120.370053064177,22.5649334636159
高雄市小港區山明里22鄰敬業路1號七樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號七樓,120.370053064177,22.5649334636159
高雄市小港區山明里22鄰敬業路1號八樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號八樓,120.370053064177,22.5649334636159
高雄市小港區山明里22鄰敬業路1號九樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號九樓,120.370053064177,22.5649334636159
高雄市小港區山明里22鄰敬業路1號十一樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號十一樓,120.370053064177,22.5649334636159
高雄市小港區山明里22鄰敬業路1號十二樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號十二樓,120.370053064177,22.5649334636159
高雄市小港區山明里22鄰敬業路1號十三樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號十三樓,120.370053064177,22.5649334636159
高雄市小港區山明里22鄰敬業路1號十四樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1號十四樓,120.370053064177,22.5649334636159
高雄市小港區山明里22鄰敬業路1之1號十樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1之1號十樓,120.370050349103,22.5650388248326
高雄市小港區山明里22鄰敬業路1之1號二樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1之1號二樓,120.370050349103,22.5650388248326
高雄市小港區山明里22鄰敬業路1之1號三樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1之1號三樓,120.370050349103,22.5650388248326
高雄市小港區山明里22鄰敬業路1之1號四樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1之1號四樓,120.370050349103,22.5650388248326
高雄市小港區山明里22鄰敬業路1之1號五樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1之1號五樓,120.370050349103,22.5650388248326
高雄市小港區山明里22鄰敬業路1之1號六樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1之1號六樓,120.370050349103,22.5650388248326
高雄市小港區山明里22鄰敬業路1之1號七樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1之1號七樓,120.370050349103,22.5650388248326
高雄市小港區山明里22鄰敬業路1之1號八樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1之1號八樓,120.370050349103,22.5650388248326
高雄市小港區山明里22鄰敬業路1之1號九樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1之1號九樓,120.370050349103,22.5650388248326
高雄市小港區山明里22鄰敬業路1之1號十一樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1之1號十一樓,120.370050349103,22.5650388248326
高雄市小港區山明里22鄰敬業路1之1號十二樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1之1號十二樓,120.370050349103,22.5650388248326
高雄市小港區山明里22鄰敬業路1之1號十三樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1之1號十三樓,120.370050349103,22.5650388248326
高雄市小港區山明里22鄰敬業路1之1號十四樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,1之1號十四樓,120.370050349103,22.5650388248326
高雄市小港區山明里22鄰敬業路3號十樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,3號十樓,120.36992763903,22.5650383439367
高雄市小港區山明里22鄰敬業路3號二樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,3號二樓,120.36992763903,22.5650383439367
高雄市小港區山明里22鄰敬業路3號三樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,3號三樓,120.36992763903,22.5650383439367
高雄市小港區山明里22鄰敬業路3號四樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,3號四樓,120.36992763903,22.5650383439367
高雄市小港區山明里22鄰敬業路3號五樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,3號五樓,120.36992763903,22.5650383439367
高雄市小港區山明里22鄰敬業路3號六樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,3號六樓,120.36992763903,22.5650383439367
高雄市小港區山明里22鄰敬業路3號七樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,3號七樓,120.36992763903,22.5650383439367
高雄市小港區山明里22鄰敬業路3號八樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,3號八樓,120.36992763903,22.5650383439367
高雄市小港區山明里22鄰敬業路3號九樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,3號九樓,120.36992763903,22.5650383439367
高雄市小港區山明里22鄰敬業路3號十一樓,64,6401100,6401100-022,22鄰,敬業路,,,,,,3號十一樓,120.36992763903,22.5650383439367
