FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉崙腳村5鄰崙腳路6號,10007,1000722,1000722-009,5鄰,崙腳路,,,,,,6號,120.467247184611,23.8812741419403
彰化縣埤頭鄉崙腳村5鄰崙腳路8號,10007,1000722,1000722-009,5鄰,崙腳路,,,,,,8號,120.467202056239,23.8813311511891
彰化縣埤頭鄉崙腳村5鄰崙腳路13號,10007,1000722,1000722-009,5鄰,崙腳路,,,,,,13號,120.466753633078,23.8811930367077
彰化縣埤頭鄉崙腳村5鄰崙腳路14號,10007,1000722,1000722-009,5鄰,崙腳路,,,,,,14號,120.4670841187,23.881454599871
彰化縣埤頭鄉崙腳村5鄰崙腳路15號,10007,1000722,1000722-009,5鄰,崙腳路,,,,,,15號,120.466978130649,23.8812593682059
彰化縣埤頭鄉崙腳村5鄰崙腳路15之1號,10007,1000722,1000722-009,5鄰,崙腳路,,,,,,15之1號,120.466952690806,23.8812851043342
彰化縣埤頭鄉崙腳村5鄰崙腳路17號,10007,1000722,1000722-009,5鄰,崙腳路,,,,,,17號,120.46692047519,23.8813109072835
彰化縣埤頭鄉崙腳村5鄰崙腳路17之1號,10007,1000722,1000722-009,5鄰,崙腳路,,,,,,17之1號,120.466890931147,23.8813317532806
彰化縣埤頭鄉崙腳村5鄰崙腳路19號,10007,1000722,1000722-009,5鄰,崙腳路,,,,,,19號,120.466858798905,23.8813611682865
彰化縣埤頭鄉崙腳村5鄰崙腳路19之1號,10007,1000722,1000722-009,5鄰,崙腳路,,,,,,19之1號,120.466821172586,23.8813893904233
彰化縣埤頭鄉崙腳村6鄰崙腳路20號,10007,1000722,1000722-009,6鄰,崙腳路,,,,,,20號,120.466918282226,23.8814698993276
彰化縣埤頭鄉崙腳村5鄰崙腳路21巷12號,10007,1000722,1000722-009,5鄰,崙腳路,,21巷,,,,12號,120.466380344888,23.8811327805735
