FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區頂街里21鄰萬興路58號,66,6602400,頂街里,21鄰,萬興路,,,,,,58號,120.537169575381,24.163980503034
臺中市大肚區頂街里21鄰萬興路60號,66,6602400,頂街里,21鄰,萬興路,,,,,,60號,120.537188217259,24.164224934547
臺中市大肚區頂街里21鄰萬興路28號,66,6602400,頂街里,21鄰,萬興路,,,,,,28號,120.537266552305,24.161140936625
臺中市大肚區頂街里21鄰萬興路48號,66,6602400,頂街里,21鄰,萬興路,,,,,,48號,120.537181533134,24.16334950743
臺中市大肚區頂街里21鄰萬興路66之1號,66,6602400,頂街里,21鄰,萬興路,,,,,,66之1號,120.536746593261,24.164854851603
臺中市大肚區頂街里21鄰萬興路66號,66,6602400,頂街里,21鄰,萬興路,,,,,,66號,120.536753322319,24.164647074346
臺中市大肚區頂街里21鄰萬興路68號,66,6602400,頂街里,21鄰,萬興路,,,,,,68號,120.536651778877,24.165110541061
臺中市大肚區頂街里21鄰萬興路116號,66,6602400,頂街里,21鄰,萬興路,,,,,,116號,120.536459579214,24.168535530059
臺中市大肚區頂街里21鄰萬興路122號,66,6602400,頂街里,21鄰,萬興路,,,,,,122號,120.536585531633,24.168670122534
臺中市大肚區頂街里21鄰萬興路126號,66,6602400,頂街里,21鄰,萬興路,,,,,,126號,120.536589720379,24.168766584976
臺中市大肚區頂街里21鄰萬興路130號,66,6602400,頂街里,21鄰,萬興路,,,,,,130號,120.53639143729,24.168893546696
