FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區後安里10鄰安樂四街43號,64,6401700,6401700-011,10鄰,安樂四街,,,,,,43號,120.345222664754,22.7078267497594
高雄市仁武區後安里10鄰安樂四街57號,64,6401700,6401700-011,10鄰,安樂四街,,,,,,57號,120.345564994643,22.7074382070413
高雄市仁武區後安里10鄰安樂四街59號,64,6401700,6401700-011,10鄰,安樂四街,,,,,,59號,120.345603941788,22.7074150672841
高雄市仁武區後安里10鄰安樂四街61號,64,6401700,6401700-011,10鄰,安樂四街,,,,,,61號,120.345638691527,22.7073944389305
高雄市仁武區後安里10鄰安樂四街63號,64,6401700,6401700-011,10鄰,安樂四街,,,,,,63號,120.345677443549,22.7073713886633
高雄市仁武區後安里10鄰安樂四街65號,64,6401700,6401700-011,10鄰,安樂四街,,,,,,65號,120.345715121878,22.7073489661406
高雄市仁武區後安里10鄰安樂四街67號,64,6401700,6401700-011,10鄰,安樂四街,,,,,,67號,120.345755095457,22.7073351321158
高雄市仁武區後安里10鄰安樂四街69號,64,6401700,6401700-011,10鄰,安樂四街,,,,,,69號,120.345796776856,22.7073306066372
高雄市仁武區後安里10鄰安樂四街71號,64,6401700,6401700-011,10鄰,安樂四街,,,,,,71號,120.345837289382,22.7073262569809
高雄市仁武區後安里10鄰安樂四街73號,64,6401700,6401700-011,10鄰,安樂四街,,,,,,73號,120.345878191244,22.7073219089063
高雄市仁武區後安里10鄰安樂四街75號,64,6401700,6401700-011,10鄰,安樂四街,,,,,,75號,120.345919093103,22.7073175608212
高雄市仁武區後安里10鄰安樂四街78號,64,6401700,6401700-011,10鄰,安樂四街,,,,,,78號,120.346154263549,22.707070269534
高雄市仁武區後安里10鄰安樂四街80號,64,6401700,6401700-011,10鄰,安樂四街,,,,,,80號,120.346179281854,22.7070696493349
高雄市仁武區後安里12鄰安樂四街81號,64,6401700,6401700-011,12鄰,安樂四街,,,,,,81號,120.34624691337,22.7073397616582
高雄市仁武區後安里12鄰安樂四街81號十樓之1,64,6401700,6401700-011,12鄰,安樂四街,,,,,,81號十樓之1,120.34624691337,22.7073397616582
高雄市仁武區後安里12鄰安樂四街81號十樓之2,64,6401700,6401700-011,12鄰,安樂四街,,,,,,81號十樓之2,120.34624691337,22.7073397616582
高雄市仁武區後安里12鄰安樂四街81號十樓之3,64,6401700,6401700-011,12鄰,安樂四街,,,,,,81號十樓之3,120.34624691337,22.7073397616582
高雄市仁武區後安里12鄰安樂四街81號三樓之1,64,6401700,6401700-011,12鄰,安樂四街,,,,,,81號三樓之1,120.34624691337,22.7073397616582
