FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁昌村9鄰昌隆二街11號,10013,1001306,1001306-013,9鄰,昌隆二街,,,,,,11號,120.577048985975,22.7038587708608
屏東縣長治鄉繁昌村9鄰昌隆二街13號,10013,1001306,1001306-013,9鄰,昌隆二街,,,,,,13號,120.577398227086,22.7040814022748
屏東縣長治鄉繁昌村8鄰昌隆二街16號,10013,1001306,1001306-013,8鄰,昌隆二街,,,,,,16號,120.577593694275,22.703663787821
屏東縣長治鄉繁昌村8鄰昌隆二街18號,10013,1001306,1001306-013,8鄰,昌隆二街,,,,,,18號,120.577528817133,22.7038708756641
屏東縣長治鄉繁昌村8鄰昌隆二街20號,10013,1001306,1001306-013,8鄰,昌隆二街,,,,,,20號,120.577548049329,22.704106181366
屏東縣長治鄉繁昌村8鄰昌隆二街22號,10013,1001306,1001306-013,8鄰,昌隆二街,,,,,,22號,120.577519622997,22.7043296210502
屏東縣長治鄉繁隆村4鄰昌隆二街1號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,1號,120.576847887379,22.7024653132037
屏東縣長治鄉繁隆村4鄰昌隆二街3號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,3號,120.577049080456,22.7026552231407
屏東縣長治鄉繁隆村3鄰昌隆二街4號,10013,1001306,1001306-015,3鄰,昌隆二街,,,,,,4號,120.577238895354,22.7024297716587
屏東縣長治鄉繁隆村4鄰昌隆二街5號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,5號,120.577041049641,22.7027029753732
屏東縣長治鄉繁隆村3鄰昌隆二街6號,10013,1001306,1001306-015,3鄰,昌隆二街,,,,,,6號,120.577268312168,22.7027081817317
屏東縣長治鄉繁隆村4鄰昌隆二街7號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,7號,120.577125359453,22.70307779995
屏東縣長治鄉繁隆村3鄰昌隆二街8號,10013,1001306,1001306-015,3鄰,昌隆二街,,,,,,8號,120.57727830131,22.7028786212092
屏東縣長治鄉繁隆村3鄰昌隆二街8之1號,10013,1001306,1001306-015,3鄰,昌隆二街,,,,,,8之1號,120.577410938596,22.7027936295747
屏東縣長治鄉繁隆村4鄰昌隆二街9號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,9號,120.577111311074,22.7031833340368
屏東縣長治鄉繁隆村3鄰昌隆二街10號,10013,1001306,1001306-015,3鄰,昌隆二街,,,,,,10號,120.577299143108,22.703001586821
屏東縣長治鄉繁隆村4鄰昌隆二街12之1號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,12之1號,120.577445470786,22.7031815076255
屏東縣長治鄉繁隆村4鄰昌隆二街12號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,12號,120.577392869504,22.7031310665857
屏東縣長治鄉繁隆村4鄰昌隆二街14號,10013,1001306,1001306-015,4鄰,昌隆二街,,,,,,14號,120.577350464503,22.7033104888623
