FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里10鄰大成十六街1號,10009,1000903,1000903-008,10鄰,大成十六街,,,,,,1號,120.450837042271,23.7094440362148
雲林縣虎尾鎮平和里10鄰大成十六街3號,10009,1000903,1000903-008,10鄰,大成十六街,,,,,,3號,120.450877965902,23.7093900036195
雲林縣虎尾鎮平和里10鄰大成十六街5號,10009,1000903,1000903-008,10鄰,大成十六街,,,,,,5號,120.450922268857,23.7093486244941
雲林縣虎尾鎮平和里10鄰大成十六街11號,10009,1000903,1000903-008,10鄰,大成十六街,,,,,,11號,120.451110868499,23.7092738961007
雲林縣虎尾鎮平和里9鄰大成十六街12號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,12號,120.450804374087,23.7091658074814
雲林縣虎尾鎮平和里10鄰大成十六街15號,10009,1000903,1000903-008,10鄰,大成十六街,,,,,,15號,120.451137995682,23.7092358872504
雲林縣虎尾鎮平和里9鄰大成十六街16號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,16號,120.450829031579,23.7091321241465
雲林縣虎尾鎮平和里9鄰大成十六街18號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,18號,120.450855044199,23.7091026895454
雲林縣虎尾鎮平和里9鄰大成十六街20號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,20號,120.450882747335,23.7090676625636
雲林縣虎尾鎮平和里9鄰大成十六街22號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,22號,120.450907397986,23.7090356045257
雲林縣虎尾鎮平和里10鄰大成十六街23號,10009,1000903,1000903-008,10鄰,大成十六街,,,,,,23號,120.451241733214,23.709052231149
雲林縣虎尾鎮平和里9鄰大成十六街26號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,26號,120.450931943004,23.709005352036
雲林縣虎尾鎮平和里9鄰大成十六街28號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,28號,120.45095914444,23.7089730321504
雲林縣虎尾鎮平和里9鄰大成十六街30號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,30號,120.450986465086,23.708935656086
雲林縣虎尾鎮平和里9鄰大成十六街32號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,32號,120.451012283014,23.7089058595804
雲林縣虎尾鎮平和里9鄰大成十六街36號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,36號,120.451073415962,23.7088499120983
雲林縣虎尾鎮平和里9鄰大成十六街38號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,38號,120.451123810745,23.7088056650333
雲林縣虎尾鎮平和里9鄰大成十六街40號,10009,1000903,1000903-008,9鄰,大成十六街,,,,,,40號,120.451168922111,23.7087585097294
