FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大社區觀音里19鄰文信街2號,64,6401600,6401600-006,19鄰,文信街,,,,,,2號,120.354253519313,22.7236202619318
高雄市大社區觀音里10鄰文信街6號,64,6401600,6401600-006,10鄰,文信街,,,,,,6號,120.35432033356,22.7243847681573
高雄市大社區觀音里10鄰文信街6之1號,64,6401600,6401600-006,10鄰,文信街,,,,,,6之1號,120.354319211849,22.72433337926
高雄市大社區觀音里10鄰文信街8巷1號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,1號,120.354407972931,22.7245452353967
高雄市大社區觀音里10鄰文信街8巷2號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,2號,120.354403168917,22.7243450066092
高雄市大社區觀音里10鄰文信街8巷3號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,3號,120.354460240884,22.7245469816573
高雄市大社區觀音里10鄰文信街8巷4號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,4號,120.35446020762,22.7243465915199
高雄市大社區觀音里10鄰文信街8巷5號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,5號,120.354525762389,22.7245457109908
高雄市大社區觀音里10鄰文信街8巷6號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,6號,120.354521918535,22.7243482855799
高雄市大社區觀音里10鄰文信街8巷7號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,7號,120.354579688626,22.7245467414559
高雄市大社區觀音里10鄰文信街8巷8號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,8號,120.354579832937,22.72434996429
高雄市大社區觀音里10鄰文信街8巷10號,64,6401600,6401600-006,10鄰,文信街,,8巷,,,,10號,120.354645350536,22.7243495063149
高雄市大社區觀音里15鄰文信街10號,64,6401600,6401600-006,15鄰,文信街,,,,,,10號,120.35432191874,22.7245033469201
高雄市大社區觀音里23鄰文信街11號,64,6401600,6401600-006,23鄰,文信街,,,,,,11號,120.353976163726,22.723523208947
高雄市大社區觀音里15鄰文信街12號,64,6401600,6401600-006,15鄰,文信街,,,,,,12號,120.354321680566,22.7245540981792
高雄市大社區觀音里23鄰文信街13巷1號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,1號,120.353890548503,22.7235123874398
高雄市大社區觀音里23鄰文信街13巷2號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,2號,120.353899397005,22.7236803931911
高雄市大社區觀音里23鄰文信街13巷3號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,3號,120.3538120491,22.7235202880814
高雄市大社區觀音里23鄰文信街13巷4號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,4號,120.353826939747,22.7236868733516
高雄市大社區觀音里23鄰文信街13巷5號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,5號,120.35373208229,22.7235297179624
高雄市大社區觀音里23鄰文信街13巷6號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,6號,120.353748064855,22.7236917923294
高雄市大社區觀音里23鄰文信街13巷7號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,7號,120.353654109476,22.7235291318487
高雄市大社區觀音里23鄰文信街13巷8號,64,6401600,6401600-006,23鄰,文信街,,13巷,,,,8號,120.353665101848,22.7236966044353
高雄市大社區觀音里15鄰文信街14號,64,6401600,6401600-006,15鄰,文信街,,,,,,14號,120.354323941196,22.7246117228193
高雄市大社區觀音里23鄰文信街15號,64,6401600,6401600-006,23鄰,文信街,,,,,,15號,120.354003178057,22.7236786451915
高雄市大社區觀音里15鄰文信街16號,64,6401600,6401600-006,15鄰,文信街,,,,,,16號,120.354324485185,22.724661754785
高雄市大社區觀音里23鄰文信街17號,64,6401600,6401600-006,23鄰,文信街,,,,,,17號,120.354034368231,22.7237740445137
高雄市大社區觀音里15鄰文信街18號,64,6401600,6401600-006,15鄰,文信街,,,,,,18號,120.35440671448,22.7246474572089
高雄市大社區觀音里23鄰文信街19巷1號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,1號,120.353919066767,22.723782880188
高雄市大社區觀音里23鄰文信街19巷2號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,2號,120.353929080075,22.7239516130916
高雄市大社區觀音里23鄰文信街19巷3號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,3號,120.353839413053,22.7237877960626
高雄市大社區觀音里23鄰文信街19巷4號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,4號,120.353854302481,22.7239546522404
高雄市大社區觀音里23鄰文信街19巷5號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,5號,120.353770459347,22.7237944709687
高雄市大社區觀音里23鄰文信街19巷6號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,6號,120.353785256436,22.7239602431006
高雄市大社區觀音里23鄰文信街19巷7號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,7號,120.353694494171,22.7238016593406
高雄市大社區觀音里23鄰文信街19巷8號,64,6401600,6401600-006,23鄰,文信街,,19巷,,,,8號,120.353708309221,22.7239692336368
高雄市大社區觀音里15鄰文信街20號,64,6401600,6401600-006,15鄰,文信街,,,,,,20號,120.354466384636,22.7246484206006
高雄市大社區觀音里23鄰文信街21號,64,6401600,6401600-006,23鄰,文信街,,,,,,21號,120.354030292933,22.723916351009
高雄市大社區觀音里23鄰文信街21之1號,64,6401600,6401600-006,23鄰,文信街,,,,,,21之1號,120.354034331108,22.7239685644502
高雄市大社區觀音里23鄰文信街21之2號,64,6401600,6401600-006,23鄰,文信街,,,,,,21之2號,120.354040517688,22.724019341668
高雄市大社區觀音里23鄰文信街21之3號,64,6401600,6401600-006,23鄰,文信街,,,,,,21之3號,120.354043095675,22.7240715492089
高雄市大社區觀音里15鄰文信街22號,64,6401600,6401600-006,15鄰,文信街,,,,,,22號,120.354523624515,22.7246486517067
高雄市大社區觀音里15鄰文信街23號,64,6401600,6401600-006,15鄰,文信街,,,,,,23號,120.354029825712,22.7242232104198
高雄市大社區觀音里15鄰文信街24號,64,6401600,6401600-006,15鄰,文信街,,,,,,24號,120.354579988274,22.7246488792555
高雄市大社區觀音里15鄰文信街25號,64,6401600,6401600-006,15鄰,文信街,,,,,,25號,120.354051565353,22.7243202873734
高雄市大社區觀音里15鄰文信街26號,64,6401600,6401600-006,15鄰,文信街,,,,,,26號,120.354688803288,22.724653291985
高雄市大社區觀音里15鄰文信街27號,64,6401600,6401600-006,15鄰,文信街,,,,,,27號,120.354059215633,22.7244117987075
高雄市大社區觀音里15鄰文信街28號,64,6401600,6401600-006,15鄰,文信街,,,,,,28號,120.354733582789,22.7246534727218
高雄市大社區觀音里15鄰文信街29號,64,6401600,6401600-006,15鄰,文信街,,,,,,29號,120.354076875666,22.7245069627386
高雄市大社區觀音里15鄰文信街30號,64,6401600,6401600-006,15鄰,文信街,,,,,,30號,120.354771746099,22.7246529042932
高雄市大社區觀音里15鄰文信街31號,64,6401600,6401600-006,15鄰,文信街,,,,,,31號,120.354085092668,22.7246021789235
高雄市大社區觀音里15鄰文信街32號,64,6401600,6401600-006,15鄰,文信街,,,,,,32號,120.354811564728,22.724652252229
高雄市大社區觀音里15鄰文信街33號,64,6401600,6401600-006,15鄰,文信街,,,,,,33號,120.354101171026,22.7247024840274
高雄市大社區觀音里15鄰文信街34巷1號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,1號,120.354676766546,22.7245421664713
高雄市大社區觀音里15鄰文信街34巷2之1號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,2之1號,120.354760163896,22.7243825703486
高雄市大社區觀音里15鄰文信街34巷2號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,2號,120.354716841294,22.7243831179527
高雄市大社區觀音里15鄰文信街34巷3號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,3號,120.354719401842,22.7245428803952
高雄市大社區觀音里15鄰文信街34巷5號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,5號,120.354764291359,22.7245403523733
高雄市大社區觀音里15鄰文信街34巷6號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,6號,120.354801150182,22.7243820133045
高雄市大社區觀音里15鄰文信街34巷7號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,7號,120.354806342576,22.7245410639169
高雄市大社區觀音里15鄰文信街34巷8號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,8號,120.354843986052,22.7243814637134
高雄市大社區觀音里15鄰文信街34巷9號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,9號,120.354918635358,22.7245304093459
高雄市大社區觀音里15鄰文信街34巷10號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,10號,120.354885555993,22.7243809993093
高雄市大社區觀音里15鄰文信街34巷11號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,11號,120.354963322131,22.7245295962725
高雄市大社區觀音里15鄰文信街34巷12號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,12號,120.35492216126,22.724380514863
高雄市大社區觀音里15鄰文信街34巷13號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,13號,120.355005282775,22.724528862495
高雄市大社區觀音里15鄰文信街34巷14號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,14號,120.354963731624,22.7243799601337
高雄市大社區觀音里15鄰文信街34巷15號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,15號,120.355045685448,22.7245282127281
高雄市大社區觀音里15鄰文信街34巷16號,64,6401600,6401600-006,15鄰,文信街,,34巷,,,,16號,120.355007151574,22.7243794128554
