FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰中一路1號,64,6400900,6400900-023,1鄰,中一路,,,,,,1號,120.291634240948,22.6012920871645
高雄市前鎮區鎮北里1鄰中一路2號,64,6400900,6400900-023,1鄰,中一路,,,,,,2號,120.292223202441,22.6011077039171
高雄市前鎮區鎮北里1鄰中一路3之1號,64,6400900,6400900-023,1鄰,中一路,,,,,,3之1號,120.291919916774,22.6007175499112
高雄市前鎮區鎮北里1鄰中一路3之2號,64,6400900,6400900-023,1鄰,中一路,,,,,,3之2號,120.291995011729,22.6005254368557
高雄市前鎮區鎮北里1鄰中一路3之3號,64,6400900,6400900-023,1鄰,中一路,,,,,,3之3號,120.292024973969,22.600448175875
高雄市前鎮區鎮北里1鄰中一路3號,64,6400900,6400900-023,1鄰,中一路,,,,,,3號,120.291757598994,22.6009057562236
高雄市前鎮區鎮北里1鄰中一路3之1號三樓,64,6400900,6400900-023,1鄰,中一路,,,,,,3之1號三樓,120.291919916774,22.6007175499112
高雄市前鎮區鎮北里1鄰中一路3之1號四樓,64,6400900,6400900-023,1鄰,中一路,,,,,,3之1號四樓,120.291919916774,22.6007175499112
高雄市前鎮區鎮北里1鄰中一路3之1號五樓之1,64,6400900,6400900-023,1鄰,中一路,,,,,,3之1號五樓之1,120.291919916774,22.6007175499112
高雄市前鎮區鎮北里1鄰中一路3之1號五樓之2,64,6400900,6400900-023,1鄰,中一路,,,,,,3之1號五樓之2,120.291919916774,22.6007175499112
高雄市前鎮區鎮北里1鄰中一路3之1號六樓,64,6400900,6400900-023,1鄰,中一路,,,,,,3之1號六樓,120.291919916774,22.6007175499112
高雄市前鎮區鎮北里1鄰中一路3之1號七樓之1,64,6400900,6400900-023,1鄰,中一路,,,,,,3之1號七樓之1,120.291919916774,22.6007175499112
高雄市前鎮區鎮北里1鄰中一路3之1號七樓之2,64,6400900,6400900-023,1鄰,中一路,,,,,,3之1號七樓之2,120.291919916774,22.6007175499112
高雄市前鎮區鎮北里1鄰中一路4號,64,6400900,6400900-023,1鄰,中一路,,,,,,4號,120.292547760916,22.6003312749404
高雄市前鎮區鎮北里1鄰中一路5號,64,6400900,6400900-023,1鄰,中一路,,,,,,5號,120.291774776028,22.600171816731
高雄市前鎮區鎮北里1鄰中一路6號,64,6400900,6400900-023,1鄰,中一路,,,,,,6號,120.292824563219,22.6004264136151
