FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市仁和里7鄰仁和二路2號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,2號,120.283119593446,23.4684833030868
嘉義縣朴子市仁和里7鄰仁和二路6號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,6號,120.283053570283,23.4684923001826
嘉義縣朴子市仁和里7鄰仁和二路8之100號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之100號,120.283235170504,23.4694122693609
嘉義縣朴子市仁和里8鄰仁和二路8之101號,10010,1001002,1001002-015,8鄰,仁和二路,,,,,,8之101號,120.282770258266,23.4696574556343
嘉義縣朴子市仁和里7鄰仁和二路8之102號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之102號,120.283276613691,23.4694053263634
嘉義縣朴子市仁和里8鄰仁和二路8之103號,10010,1001002,1001002-015,8鄰,仁和二路,,,,,,8之103號,120.282819421661,23.4696528959921
嘉義縣朴子市仁和里7鄰仁和二路8之106號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之106號,120.283315803734,23.4695799605073
嘉義縣朴子市仁和里7鄰仁和二路8之108號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之108號,120.283270438815,23.4695880593523
嘉義縣朴子市仁和里7鄰仁和二路8之120號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之120號,120.283029361516,23.4696395040991
嘉義縣朴子市仁和里7鄰仁和二路8之112號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之112號,120.283169306972,23.4696090852329
嘉義縣朴子市仁和里7鄰仁和二路8之116號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之116號,120.283123922036,23.4696208861247
嘉義縣朴子市仁和里7鄰仁和二路8之118號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之118號,120.28307600578,23.4696301470467
嘉義縣朴子市仁和里7鄰仁和二路8之76號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之76號,120.283041749647,23.4692489357288
嘉義縣朴子市仁和里7鄰仁和二路8之38號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之38號,120.282927179527,23.4689128648686
嘉義縣朴子市仁和里8鄰仁和二路8之39號,10010,1001002,1001002-015,8鄰,仁和二路,,,,,,8之39號,120.282558089533,23.469141605561
嘉義縣朴子市仁和里7鄰仁和二路8之40號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之40號,120.282881807985,23.4689222277346
嘉義縣朴子市仁和里8鄰仁和二路8之47號,10010,1001002,1001002-015,8鄰,仁和二路,,,,,,8之47號,120.282337698383,23.4691871848078
嘉義縣朴子市仁和里8鄰仁和二路8之77號,10010,1001002,1001002-015,8鄰,仁和二路,,,,,,8之77號,120.28253266832,23.4695345519311
嘉義縣朴子市仁和里8鄰仁和二路8之79號,10010,1001002,1001002-015,8鄰,仁和二路,,,,,,8之79號,120.282482083331,23.4695485861392
嘉義縣朴子市仁和里8鄰仁和二路8之53號,10010,1001002,1001002-015,8鄰,仁和二路,,,,,,8之53號,120.282466442789,23.4693455262761
嘉義縣朴子市仁和里8鄰仁和二路8之55號,10010,1001002,1001002-015,8鄰,仁和二路,,,,,,8之55號,120.282513093331,23.469334995557
嘉義縣朴子市仁和里7鄰仁和二路8之56號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之56號,120.283077837202,23.4690555949053
嘉義縣朴子市仁和里8鄰仁和二路8之57號,10010,1001002,1001002-015,8鄰,仁和二路,,,,,,8之57號,120.282565023217,23.4693256629737
嘉義縣朴子市仁和里7鄰仁和二路8之58號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之58號,120.283120578615,23.4690438721676
嘉義縣朴子市仁和里8鄰仁和二路8之59號,10010,1001002,1001002-015,8鄰,仁和二路,,,,,,8之59號,120.2826233282,23.4693140119743
嘉義縣朴子市仁和里7鄰仁和二路8之60號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之60號,120.283160775062,23.4690321377198
嘉義縣朴子市仁和里8鄰仁和二路8之61號,10010,1001002,1001002-015,8鄰,仁和二路,,,,,,8之61號,120.282668674023,23.4693094348157
嘉義縣朴子市仁和里7鄰仁和二路8之62號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之62號,120.283206152964,23.4690216009398
嘉義縣朴子市仁和里7鄰仁和二路8之78號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之78號,120.282995092343,23.4692607307362
嘉義縣朴子市仁和里7鄰仁和二路8之80號,10010,1001002,1001002-015,7鄰,仁和二路,,,,,,8之80號,120.282945792671,23.4692724232827
