FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區桂林里16鄰桂田街152號,64,6401100,6401100-031,16鄰,桂田街,,,,,,152號,120.356247898433,22.5824690673057
高雄市小港區桂林里16鄰桂田街156號,64,6401100,6401100-031,16鄰,桂田街,,,,,,156號,120.356185618662,22.5824778485518
高雄市小港區桂林里16鄰桂田街158號,64,6401100,6401100-031,16鄰,桂田街,,,,,,158號,120.356128233456,22.5824776185847
高雄市小港區桂林里16鄰桂田街159號,64,6401100,6401100-031,16鄰,桂田街,,,,,,159號,120.356773991263,22.5822724876746
高雄市小港區桂林里16鄰桂田街160號,64,6401100,6401100-031,16鄰,桂田街,,,,,,160號,120.356081555099,22.5824774315093
高雄市小港區桂林里16鄰桂田街161號,64,6401100,6401100-031,16鄰,桂田街,,,,,,161號,120.356732175292,22.5822723202564
高雄市小港區桂林里16鄰桂田街162號,64,6401100,6401100-031,16鄰,桂田街,,,,,,162號,120.356032931811,22.5824772366248
高雄市小港區桂林里16鄰桂田街163號,64,6401100,6401100-031,16鄰,桂田街,,,,,,163號,120.356697114917,22.5822812106826
高雄市小港區桂林里16鄰桂田街165號,64,6401100,6401100-031,16鄰,桂田街,,,,,,165號,120.356655298943,22.5822810432444
高雄市小港區桂林里16鄰桂田街166號,64,6401100,6401100-031,16鄰,桂田街,,,,,,166號,120.355984256822,22.5824860723226
高雄市小港區桂林里16鄰桂田街167號,64,6401100,6401100-031,16鄰,桂田街,,,,,,167號,120.356610565577,22.5822808641124
高雄市小港區桂林里16鄰桂田街168號,64,6401100,6401100-031,16鄰,桂田街,,,,,,168號,120.3559336886,22.5824858696117
高雄市小港區桂林里16鄰桂田街169號,64,6401100,6401100-031,16鄰,桂田街,,,,,,169號,120.356564850021,22.5822806810343
高雄市小港區桂林里16鄰桂田街170號,64,6401100,6401100-031,16鄰,桂田街,,,,,,170號,120.355888955174,22.5824856902772
高雄市小港區桂林里16鄰桂田街171號,64,6401100,6401100-031,16鄰,桂田街,,,,,,171號,120.356520116656,22.5822805018771
高雄市小港區桂林里16鄰桂田街172號,64,6401100,6401100-031,16鄰,桂田街,,,,,,172號,120.355842225105,22.5824945337291
高雄市小港區桂林里16鄰桂田街173號,64,6401100,6401100-031,16鄰,桂田街,,,,,,173號,120.356471493432,22.5822803071269
高雄市小港區桂林里16鄰桂田街175號,64,6401100,6401100-031,16鄰,桂田街,,,,,,175號,120.356567088521,22.5822174743618
高雄市小港區桂林里16鄰桂田街177號,64,6401100,6401100-031,16鄰,桂田街,,,,,,177號,120.356525272568,22.5822173068902
高雄市小港區桂林里16鄰桂田街179號,64,6401100,6401100-031,16鄰,桂田街,,,,,,179號,120.356490263863,22.582217166673
高雄市小港區桂林里16鄰桂田街181號,64,6401100,6401100-031,16鄰,桂田街,,,,,,181號,120.356279856532,22.5822885702267
高雄市小港區桂林里16鄰桂田街183號,64,6401100,6401100-031,16鄰,桂田街,,,,,,183號,120.356239943528,22.5822974411097
高雄市小港區桂林里16鄰桂田街185號,64,6401100,6401100-031,16鄰,桂田街,,,,,,185號,120.356201044947,22.5822972852427
高雄市小港區桂林里16鄰桂田街187號,64,6401100,6401100-031,16鄰,桂田街,,,,,,187號,120.356159219248,22.5822971176363
高雄市小港區桂林里16鄰桂田街189號,64,6401100,6401100-031,16鄰,桂田街,,,,,,189號,120.356117403232,22.5822969590886
高雄市小港區桂林里16鄰桂田街190號,64,6401100,6401100-031,16鄰,桂田街,,,,,,190號,120.355798464143,22.5824943582684
高雄市小港區桂林里16鄰桂田街191號,64,6401100,6401100-031,16鄰,桂田街,,,,,,191號,120.356074614794,22.5822967876018
高雄市小港區桂林里16鄰桂田街192號,64,6401100,6401100-031,16鄰,桂田街,,,,,,192號,120.355746923454,22.5824941515993
高雄市小港區桂林里16鄰桂田街193號,64,6401100,6401100-031,16鄰,桂田街,,,,,,193號,120.356037651419,22.5822966394514
高雄市小港區桂林里16鄰桂田街195號,64,6401100,6401100-031,16鄰,桂田街,,,,,,195號,120.355995835446,22.5822964718414
高雄市小港區桂林里16鄰桂田街196號,64,6401100,6401100-031,16鄰,桂田街,,,,,,196號,120.355705097699,22.5824939838733
高雄市小港區桂林里16鄰桂田街197號,64,6401100,6401100-031,16鄰,桂田街,,,,,,197號,120.355954019474,22.5822963042206
高雄市小港區桂林里16鄰桂田街198號,64,6401100,6401100-031,16鄰,桂田街,,,,,,198號,120.35566036423,22.5824938135057
高雄市小港區桂林里16鄰桂田街199號,64,6401100,6401100-031,16鄰,桂田街,,,,,,199號,120.355951437953,22.5822240384049
高雄市小港區桂林里16鄰桂田街200號,64,6401100,6401100-031,16鄰,桂田街,,,,,,200號,120.356833038972,22.5824969499351
高雄市小港區桂林里16鄰桂田街201號,64,6401100,6401100-031,16鄰,桂田街,,,,,,201號,120.3568242078,22.582235310207
高雄市小港區桂林里16鄰桂田街202號,64,6401100,6401100-031,16鄰,桂田街,,,,,,202號,120.356792355435,22.5824979249461
高雄市小港區桂林里16鄰桂田街203號,64,6401100,6401100-031,16鄰,桂田街,,,,,,203號,120.356783485189,22.5822363392458
高雄市小港區桂林里16鄰桂田街204號,64,6401100,6401100-031,16鄰,桂田街,,,,,,204號,120.35675371437,22.5824988449087
高雄市小港區桂林里16鄰桂田街205號,64,6401100,6401100-031,16鄰,桂田街,,,,,,205號,120.356763313598,22.5822368364592
高雄市小港區桂林里16鄰桂田街206號,64,6401100,6401100-031,16鄰,桂田街,,,,,,206號,120.356712174936,22.5824998435651
高雄市小港區桂林里16鄰桂田街207號,64,6401100,6401100-031,16鄰,桂田街,,,,,,207號,120.356703158511,22.5822383566168
高雄市小港區桂林里16鄰桂田街208號,64,6401100,6401100-031,16鄰,桂田街,,,,,,208號,120.356669030556,22.5825009170614
高雄市小港區桂林里28鄰桂田街236號,64,6401100,6401100-031,28鄰,桂田街,,,,,,236號,120.355929343344,22.5825168730049
高雄市小港區桂林里28鄰桂田街237號,64,6401100,6401100-031,28鄰,桂田街,,,,,,237號,120.355921217587,22.5822712115818
