FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里3鄰國昌一街1號,66,6601300,三鹿里,3鄰,國昌一街,,,,,,1號,120.56853404741,24.197692891308
臺中市沙鹿區三鹿里3鄰國昌一街3號,66,6601300,三鹿里,3鄰,國昌一街,,,,,,3號,120.568531364981,24.197733262177
臺中市沙鹿區三鹿里3鄰國昌一街5號,66,6601300,三鹿里,3鄰,國昌一街,,,,,,5號,120.568524659234,24.197788312121
臺中市沙鹿區三鹿里3鄰國昌一街5號之1,66,6601300,三鹿里,3鄰,國昌一街,,,,,,5號之1,120.568524659234,24.197788312121
臺中市沙鹿區三鹿里3鄰國昌一街5號之2,66,6601300,三鹿里,3鄰,國昌一街,,,,,,5號之2,120.568524659234,24.197788312121
臺中市沙鹿區三鹿里3鄰國昌一街5號之3,66,6601300,三鹿里,3鄰,國昌一街,,,,,,5號之3,120.568524659234,24.197788312121
臺中市沙鹿區三鹿里3鄰國昌一街7號,66,6601300,三鹿里,3鄰,國昌一街,,,,,,7號,120.568520636013,24.197862926848
臺中市沙鹿區三鹿里3鄰國昌一街7號之1,66,6601300,三鹿里,3鄰,國昌一街,,,,,,7號之1,120.568520636013,24.197862926848
臺中市沙鹿區三鹿里3鄰國昌一街7號之2,66,6601300,三鹿里,3鄰,國昌一街,,,,,,7號之2,120.568520636013,24.197862926848
臺中市沙鹿區三鹿里3鄰國昌一街7號之3,66,6601300,三鹿里,3鄰,國昌一街,,,,,,7號之3,120.568520636013,24.197862926848
臺中市沙鹿區三鹿里3鄰國昌一街15巷8號,66,6601300,三鹿里,3鄰,國昌一街,,15巷,,,,8號,120.568241686647,24.197997484083
臺中市沙鹿區三鹿里3鄰國昌一街15巷10號,66,6601300,三鹿里,3鄰,國昌一街,,15巷,,,,10號,120.56819743011,24.197997485096
臺中市沙鹿區三鹿里3鄰國昌一街17號,66,6601300,三鹿里,3鄰,國昌一街,,,,,,17號,120.568495772906,24.198000623575
臺中市沙鹿區三鹿里3鄰國昌一街17號之1,66,6601300,三鹿里,3鄰,國昌一街,,,,,,17號之1,120.568495772906,24.198000623575
臺中市沙鹿區三鹿里3鄰國昌一街17號之2,66,6601300,三鹿里,3鄰,國昌一街,,,,,,17號之2,120.568495772906,24.198000623575
臺中市沙鹿區三鹿里3鄰國昌一街17號之3,66,6601300,三鹿里,3鄰,國昌一街,,,,,,17號之3,120.568495772906,24.198000623575
臺中市沙鹿區三鹿里3鄰國昌一街19號,66,6601300,三鹿里,3鄰,國昌一街,,,,,,19號,120.568490408657,24.19807034972
臺中市沙鹿區三鹿里3鄰國昌一街19號之1,66,6601300,三鹿里,3鄰,國昌一街,,,,,,19號之1,120.568490408657,24.19807034972
臺中市沙鹿區三鹿里3鄰國昌一街19號之2,66,6601300,三鹿里,3鄰,國昌一街,,,,,,19號之2,120.568490408657,24.19807034972
臺中市沙鹿區三鹿里3鄰國昌一街19號之3,66,6601300,三鹿里,3鄰,國昌一街,,,,,,19號之3,120.568490408657,24.19807034972
臺中市沙鹿區三鹿里3鄰國昌一街21號,66,6601300,三鹿里,3鄰,國昌一街,,,,,,21號,120.56848236197,24.198126623829
臺中市沙鹿區三鹿里3鄰國昌一街22號,66,6601300,三鹿里,3鄰,國昌一街,,,,,,22號,120.568694979341,24.198135713164
臺中市沙鹿區三鹿里3鄰國昌一街24號,66,6601300,三鹿里,3鄰,國昌一街,,,,,,24號,120.568690956406,24.198174861302
臺中市沙鹿區三鹿里5鄰國昌一街26號,66,6601300,三鹿里,5鄰,國昌一街,,,,,,26號,120.568686933196,24.198209115628
臺中市沙鹿區三鹿里5鄰國昌一街28號,66,6601300,三鹿里,5鄰,國昌一街,,,,,,28號,120.568647478053,24.198707486524
臺中市沙鹿區三鹿里5鄰國昌一街30號,66,6601300,三鹿里,5鄰,國昌一街,,,,,,30號,120.568591319057,24.198711309414
臺中市沙鹿區三鹿里5鄰國昌一街32號,66,6601300,三鹿里,5鄰,國昌一街,,,,,,32號,120.568540189487,24.198713602534
臺中市沙鹿區三鹿里5鄰國昌一街34號,66,6601300,三鹿里,5鄰,國昌一街,,,,,,34號,120.568486545029,24.198714371614
臺中市沙鹿區三鹿里5鄰國昌一街36號,66,6601300,三鹿里,5鄰,國昌一街,,,,,,36號,120.568433738826,24.19871819491
臺中市沙鹿區三鹿里5鄰國昌一街38號,66,6601300,三鹿里,5鄰,國昌一街,,,,,,38號,120.568379256665,24.198718961581
臺中市沙鹿區三鹿里5鄰國昌一街40號,66,6601300,三鹿里,5鄰,國昌一街,,,,,,40號,120.568325612389,24.198722014986
臺中市沙鹿區三鹿里5鄰國昌一街42號,66,6601300,三鹿里,5鄰,國昌一街,,,,,,42號,120.568275321495,24.198724310393
臺中市沙鹿區三鹿里5鄰國昌一街42號之1,66,6601300,三鹿里,5鄰,國昌一街,,,,,,42號之1,120.568222515531,24.198726598657
臺中市沙鹿區三鹿里6鄰國昌一街46號,66,6601300,三鹿里,6鄰,國昌一街,,,,,,46號,120.567830007419,24.1987730246
臺中市沙鹿區三鹿里6鄰國昌一街46號之1,66,6601300,三鹿里,6鄰,國昌一街,,,,,,46號之1,120.567830007419,24.1987730246
臺中市沙鹿區三鹿里6鄰國昌一街46號之2,66,6601300,三鹿里,6鄰,國昌一街,,,,,,46號之2,120.567830007419,24.1987730246
臺中市沙鹿區三鹿里6鄰國昌一街46號之3,66,6601300,三鹿里,6鄰,國昌一街,,,,,,46號之3,120.567830007419,24.1987730246
臺中市沙鹿區三鹿里6鄰國昌一街47號,66,6601300,三鹿里,6鄰,國昌一街,,,,,,47號,120.567746859312,24.198775470433
臺中市沙鹿區三鹿里6鄰國昌一街47號之1,66,6601300,三鹿里,6鄰,國昌一街,,,,,,47號之1,120.567746859312,24.198775470433
臺中市沙鹿區三鹿里6鄰國昌一街47號之2,66,6601300,三鹿里,6鄰,國昌一街,,,,,,47號之2,120.567746859312,24.198775470433
臺中市沙鹿區三鹿里6鄰國昌一街47號之3,66,6601300,三鹿里,6鄰,國昌一街,,,,,,47號之3,120.567746859312,24.198775470433
臺中市沙鹿區三鹿里6鄰國昌一街48號,66,6601300,三鹿里,6鄰,國昌一街,,,,,,48號,120.567670416023,24.198776689217
臺中市沙鹿區三鹿里6鄰國昌一街48號之1,66,6601300,三鹿里,6鄰,國昌一街,,,,,,48號之1,120.567670416023,24.198776689217
臺中市沙鹿區三鹿里6鄰國昌一街48號之2,66,6601300,三鹿里,6鄰,國昌一街,,,,,,48號之2,120.567670416023,24.198776689217
臺中市沙鹿區三鹿里6鄰國昌一街48號之3,66,6601300,三鹿里,6鄰,國昌一街,,,,,,48號之3,120.567670416023,24.198776689217
臺中市沙鹿區三鹿里6鄰國昌一街49號,66,6601300,三鹿里,6鄰,國昌一街,,,,,,49號,120.567591291244,24.198777918412
臺中市沙鹿區三鹿里6鄰國昌一街49號之1,66,6601300,三鹿里,6鄰,國昌一街,,,,,,49號之1,120.567591291244,24.198777918412
臺中市沙鹿區三鹿里6鄰國昌一街49號之2,66,6601300,三鹿里,6鄰,國昌一街,,,,,,49號之2,120.567591291244,24.198777918412
臺中市沙鹿區三鹿里6鄰國昌一街49號之3,66,6601300,三鹿里,6鄰,國昌一街,,,,,,49號之3,120.567591291244,24.198777918412
臺中市沙鹿區三鹿里6鄰國昌一街50號,66,6601300,三鹿里,6鄰,國昌一街,,,,,,50號,120.567513506603,24.198776695435
臺中市沙鹿區三鹿里6鄰國昌一街50號之1,66,6601300,三鹿里,6鄰,國昌一街,,,,,,50號之1,120.567513506603,24.198776695435
臺中市沙鹿區三鹿里6鄰國昌一街50號之2,66,6601300,三鹿里,6鄰,國昌一街,,,,,,50號之2,120.567513506603,24.198776695435
臺中市沙鹿區三鹿里6鄰國昌一街50號之3,66,6601300,三鹿里,6鄰,國昌一街,,,,,,50號之3,120.567513506603,24.198776695435
臺中市沙鹿區三鹿里6鄰國昌一街51號,66,6601300,三鹿里,6鄰,國昌一街,,,,,,51號,120.567433040934,24.198779139681
臺中市沙鹿區三鹿里6鄰國昌一街51號之1,66,6601300,三鹿里,6鄰,國昌一街,,,,,,51號之1,120.567433040934,24.198779139681
臺中市沙鹿區三鹿里6鄰國昌一街51號之2,66,6601300,三鹿里,6鄰,國昌一街,,,,,,51號之2,120.567433040934,24.198779139681
臺中市沙鹿區三鹿里6鄰國昌一街51號之3,66,6601300,三鹿里,6鄰,國昌一街,,,,,,51號之3,120.567433040934,24.198779139681
