FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉九塊村14鄰民有街26號,10013,1001308,1001308-002,14鄰,民有街,,,,,,26號,120.486491323164,22.7341506360413
屏東縣九如鄉九塊村14鄰民有街28號,10013,1001308,1001308-002,14鄰,民有街,,,,,,28號,120.486459239477,22.7344256105829
屏東縣九如鄉九塊村14鄰民有街32號,10013,1001308,1001308-002,14鄰,民有街,,,,,,32號,120.486462210788,22.734568487101
屏東縣九如鄉九塊村14鄰民有街34號,10013,1001308,1001308-002,14鄰,民有街,,,,,,34號,120.486458646511,22.7346104687842
屏東縣九如鄉九塊村14鄰民有街37號,10013,1001308,1001308-002,14鄰,民有街,,,,,,37號,120.486246160202,22.7347549105539
屏東縣九如鄉九塊村14鄰民有街38號,10013,1001308,1001308-002,14鄰,民有街,,,,,,38號,120.486483445397,22.7347741862305
屏東縣佳冬鄉石光村21鄰民有街2號,10013,1001321,1001321-005,21鄰,民有街,,,,,,2號,120.564649796639,22.4339415714004
屏東縣佳冬鄉石光村25鄰民有街4號,10013,1001321,1001321-005,25鄰,民有街,,,,,,4號,120.564609481004,22.4339414627171
屏東縣佳冬鄉石光村25鄰民有街6號,10013,1001321,1001321-005,25鄰,民有街,,,,,,6號,120.564565279525,22.4339413435467
屏東縣佳冬鄉石光村25鄰民有街8號,10013,1001321,1001321-005,25鄰,民有街,,,,,,8號,120.564525929716,22.4339430436845
屏東縣佳冬鄉石光村25鄰民有街10號,10013,1001321,1001321-005,25鄰,民有街,,,,,,10號,120.56448415689,22.4339429310406
屏東縣佳冬鄉石光村5鄰民有街11號,10013,1001321,1001321-005,5鄰,民有街,,,,,,11號,120.564648936075,22.4337502884787
屏東縣佳冬鄉石光村25鄰民有街12號,10013,1001321,1001321-005,25鄰,民有街,,,,,,12號,120.564444815535,22.4339419218246
屏東縣佳冬鄉石光村25鄰民有街14號,10013,1001321,1001321-005,25鄰,民有街,,,,,,14號,120.564404008534,22.4339436180026
屏東縣佳冬鄉石光村25鄰民有街16號,10013,1001321,1001321-005,25鄰,民有街,,,,,,16號,120.564363695718,22.4339426061466
屏東縣佳冬鄉石光村5鄰民有街17號,10013,1001321,1001321-005,5鄰,民有街,,,,,,17號,120.564495494114,22.4337654084229
屏東縣佳冬鄉石光村25鄰民有街18號,10013,1001321,1001321-005,25鄰,民有街,,,,,,18號,120.564321917255,22.4339442996834
屏東縣佳冬鄉石光村25鄰民有街20號,10013,1001321,1001321-005,25鄰,民有街,,,,,,20號,120.564282083123,22.4339455468957
屏東縣佳冬鄉石光村25鄰民有街22號,10013,1001321,1001321-005,25鄰,民有街,,,,,,22號,120.564240796028,22.4339454354994
屏東縣佳冬鄉石光村25鄰民有街24號,10013,1001321,1001321-005,25鄰,民有街,,,,,,24號,120.564198055971,22.4339439654932
屏東縣佳冬鄉石光村5鄰民有街25號,10013,1001321,1001321-005,5鄰,民有街,,,,,,25號,120.564291110008,22.4338235598789
屏東縣佳冬鄉石光村25鄰民有街26巷2號,10013,1001321,1001321-005,25鄰,民有街,,26巷,,,,2號,120.564232495653,22.4341147479029
屏東縣佳冬鄉石光村25鄰民有街26巷4號,10013,1001321,1001321-005,25鄰,民有街,,26巷,,,,4號,120.564231388846,22.4341580946246
屏東縣佳冬鄉石光村25鄰民有街26巷6號,10013,1001321,1001321-005,25鄰,民有街,,26巷,,,,6號,120.564234671949,22.4341955829184
屏東縣佳冬鄉石光村25鄰民有街26巷8號,10013,1001321,1001321-005,25鄰,民有街,,26巷,,,,8號,120.564233092098,22.4342348643283
屏東縣佳冬鄉石光村25鄰民有街26巷10號,10013,1001321,1001321-005,25鄰,民有街,,26巷,,,,10號,120.564234440735,22.4342696380453
屏東縣佳冬鄉石光村5鄰民有街27號,10013,1001321,1001321-005,5鄰,民有街,,,,,,27號,120.564237776561,22.4338235062939
屏東縣佳冬鄉石光村25鄰民有街31號,10013,1001321,1001321-005,25鄰,民有街,,,,,,31號,120.564077519642,22.433781078774
屏東縣佳冬鄉石光村25鄰民有街33巷1號,10013,1001321,1001321-005,25鄰,民有街,,33巷,,,,1號,120.564054664219,22.4336649662953
屏東縣佳冬鄉石光村25鄰民有街33巷2號,10013,1001321,1001321-005,25鄰,民有街,,33巷,,,,2號,120.563979965033,22.4336006431933
屏東縣佳冬鄉石光村25鄰民有街33巷3號,10013,1001321,1001321-005,25鄰,民有街,,33巷,,,,3號,120.564065073606,22.4335358483813
屏東縣佳冬鄉石光村21鄰民有街33巷6號,10013,1001321,1001321-005,21鄰,民有街,,33巷,,,,6號,120.563973454097,22.4335391232136
屏東縣佳冬鄉石光村25鄰民有街35號,10013,1001321,1001321-005,25鄰,民有街,,,,,,35號,120.563948785689,22.4337856983962
屏東縣佳冬鄉石光村20鄰民有街37號,10013,1001321,1001321-005,20鄰,民有街,,,,,,37號,120.563829392078,22.4337546699443
