FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區社南里5鄰智義街66號,64,6402400,6402400-020,5鄰,智義街,,,,,,66號,120.264258281503,22.8616597592939
高雄市路竹區社南里5鄰智義街68號,64,6402400,6402400-020,5鄰,智義街,,,,,,68號,120.264217245702,22.8616619174546
高雄市路竹區社南里5鄰智義街70號,64,6402400,6402400-020,5鄰,智義街,,,,,,70號,120.264175040108,22.8616641604992
高雄市路竹區社南里5鄰智義街72號,64,6402400,6402400-020,5鄰,智義街,,,,,,72號,120.264134016947,22.8616639708004
高雄市路竹區社南里5鄰智義街76號,64,6402400,6402400-020,5鄰,智義街,,,,,,76號,120.26408927834,22.8616661118051
高雄市路竹區社南里5鄰智義街78號,64,6402400,6402400-020,5鄰,智義街,,,,,,78號,120.264050873475,22.8616682820897
高雄市路竹區社南里5鄰智義街80號,64,6402400,6402400-020,5鄰,智義街,,,,,,80號,120.264008577244,22.861669260419
高雄市路竹區社南里5鄰智義街82號,64,6402400,6402400-020,5鄰,智義街,,,,,,82號,120.263968911951,22.8616702509061
高雄市路竹區社南里5鄰智義街84號,64,6402400,6402400-020,5鄰,智義街,,,,,,84號,120.263925348971,22.861671223354
高雄市路竹區社南里5鄰智義街86號,64,6402400,6402400-020,5鄰,智義街,,,,,,86號,120.263883143371,22.861673466321
高雄市路竹區社南里5鄰智義街88號,64,6402400,6402400-020,5鄰,智義街,,,,,,88號,120.26381666465,22.8616666027348
高雄市路竹區社南里5鄰智義街90號,64,6402400,6402400-020,5鄰,智義街,,,,,,90號,120.263764497526,22.8616675353331
高雄市路竹區社南里5鄰智義街92號,64,6402400,6402400-020,5鄰,智義街,,,,,,92號,120.26371840105,22.8616684960027
高雄市路竹區社南里5鄰智義街94號,64,6402400,6402400-020,5鄰,智義街,,,,,,94號,120.263674929188,22.8616706427518
高雄市路竹區社南里5鄰智義街96號,64,6402400,6402400-020,5鄰,智義街,,,,,,96號,120.26364672616,22.861671117283
