FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區集英里18鄰民權西路1號,63,6300400,6300400-008,18鄰,民權西路,,,,,,1號,121.522320768048,25.0630053550782
臺北市中山區集英里15鄰民權西路2號,63,6300400,6300400-008,15鄰,民權西路,,,,,,2號,121.522244700248,25.0625766984092
臺北市中山區集英里18鄰民權西路3號,63,6300400,6300400-008,18鄰,民權西路,,,,,,3號,121.522169595814,25.0629739338488
臺北市中山區集英里18鄰民權西路5號,63,6300400,6300400-008,18鄰,民權西路,,,,,,5號,121.522125732732,25.0629757577506
臺北市中山區集英里18鄰民權西路7號,63,6300400,6300400-008,18鄰,民權西路,,,,,,7號,121.522020569735,25.0629814709062
臺北市中山區集英里18鄰民權西路9巷臨1之1號,63,6300400,6300400-008,18鄰,民權西路,,9巷,,,,臨1之1號,121.521952849451,25.0631730221509
臺北市中山區集英里18鄰民權西路9巷1號,63,6300400,6300400-008,18鄰,民權西路,,9巷,,,,1號,121.521974748709,25.0630803818829
臺北市中山區集英里18鄰民權西路9巷7號,63,6300400,6300400-008,18鄰,民權西路,,9巷,,,,7號,121.522001882632,25.0632754312229
臺北市中山區集英里18鄰民權西路9巷9號,63,6300400,6300400-008,18鄰,民權西路,,9巷,,,,9號,121.521982906633,25.063349158632
臺北市中山區集英里18鄰民權西路9巷11號,63,6300400,6300400-008,18鄰,民權西路,,9巷,,,,11號,121.521967996927,25.0634070634109
臺北市中山區集英里18鄰民權西路9巷15號,63,6300400,6300400-008,18鄰,民權西路,,9巷,,,,15號,121.521932561077,25.0635446774834
臺北市中山區集英里20鄰民權西路9巷18號,63,6300400,6300400-008,20鄰,民權西路,,9巷,,,,18號,121.521750911665,25.0635595804992
臺北市中山區集英里20鄰民權西路9巷20號,63,6300400,6300400-008,20鄰,民權西路,,9巷,,,,20號,121.521743328432,25.0636264906082
臺北市中山區集英里20鄰民權西路9巷22號,63,6300400,6300400-008,20鄰,民權西路,,9巷,,,,22號,121.52172000995,25.0636934557482
臺北市中山區集英里20鄰民權西路9巷22號二樓,63,6300400,6300400-008,20鄰,民權西路,,9巷,,,,22號二樓,121.52172000995,25.0636934557482
臺北市中山區集英里20鄰民權西路9巷22號三樓,63,6300400,6300400-008,20鄰,民權西路,,9巷,,,,22號三樓,121.52172000995,25.0636934557482
