FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區嘉定里10鄰港口路1號,64,6402600,6402600-006,10鄰,港口路,,,,,,1號,120.183514368922,22.8972077667772
高雄市茄萣區嘉定里10鄰港口路3號,64,6402600,6402600-006,10鄰,港口路,,,,,,3號,120.183436504471,22.897189306333
高雄市茄萣區嘉定里10鄰港口路5號,64,6402600,6402600-006,10鄰,港口路,,,,,,5號,120.183339200966,22.8971617157589
高雄市茄萣區嘉定里10鄰港口路7號,64,6402600,6402600-006,10鄰,港口路,,,,,,7號,120.183278312312,22.8971258960986
高雄市茄萣區嘉定里10鄰港口路9號,64,6402600,6402600-006,10鄰,港口路,,,,,,9號,120.183213144385,22.8970527054765
高雄市茄萣區嘉定里10鄰港口路11號,64,6402600,6402600-006,10鄰,港口路,,,,,,11號,120.183144702216,22.8970884745715
高雄市茄萣區嘉定里10鄰港口路13巷2號,64,6402600,6402600-006,10鄰,港口路,,13巷,,,,2號,120.183106355076,22.8969799149659
高雄市茄萣區嘉定里12鄰港口路13巷6號,64,6402600,6402600-006,12鄰,港口路,,13巷,,,,6號,120.183107382404,22.8968083462599
高雄市茄萣區嘉定里10鄰港口路13巷7號,64,6402600,6402600-006,10鄰,港口路,,13巷,,,,7號,120.183207563714,22.8968077955644
高雄市茄萣區嘉定里12鄰港口路13巷8號,64,6402600,6402600-006,12鄰,港口路,,13巷,,,,8號,120.183041030602,22.8968059373003
高雄市茄萣區嘉定里12鄰港口路13巷10號,64,6402600,6402600-006,12鄰,港口路,,13巷,,,,10號,120.183108139376,22.8966819272109
高雄市茄萣區嘉定里12鄰港口路13巷11之1號,64,6402600,6402600-006,12鄰,港口路,,13巷,,,,11之1號,120.18323186982,22.896736581813
高雄市茄萣區嘉定里12鄰港口路13巷11之3號,64,6402600,6402600-006,12鄰,港口路,,13巷,,,,11之3號,120.183390582306,22.8967194994634
高雄市茄萣區嘉定里12鄰港口路13巷11號,64,6402600,6402600-006,12鄰,港口路,,13巷,,,,11號,120.183188621243,22.89670596387
高雄市茄萣區嘉定里10鄰港口路13巷17號,64,6402600,6402600-006,10鄰,港口路,,13巷,,,,17號,120.183350785371,22.8968547481406
高雄市茄萣區嘉定里13鄰港口路13巷18號,64,6402600,6402600-006,13鄰,港口路,,13巷,,,,18號,120.183054324018,22.8964920071676
高雄市茄萣區嘉定里10鄰港口路13巷19號,64,6402600,6402600-006,10鄰,港口路,,13巷,,,,19號,120.183379268273,22.8969813174308
高雄市茄萣區嘉定里10鄰港口路15號,64,6402600,6402600-006,10鄰,港口路,,,,,,15號,120.183076520573,22.8970791029578
高雄市茄萣區嘉定里10鄰港口路17號,64,6402600,6402600-006,10鄰,港口路,,,,,,17號,120.183027733706,22.8970878823986
高雄市茄萣區嘉定里10鄰港口路19號,64,6402600,6402600-006,10鄰,港口路,,,,,,19號,120.182998602184,22.8970696722341
高雄市茄萣區嘉定里12鄰港口路21巷2號,64,6402600,6402600-006,12鄰,港口路,,21巷,,,,2號,120.182950842899,22.8969068739238
高雄市茄萣區嘉定里12鄰港口路21巷12號,64,6402600,6402600-006,12鄰,港口路,,21巷,,,,12號,120.182971093094,22.8967805550876
高雄市茄萣區嘉定里12鄰港口路25號,64,6402600,6402600-006,12鄰,港口路,,,,,,25號,120.182823488686,22.8970145907255
高雄市茄萣區嘉定里12鄰港口路27號,64,6402600,6402600-006,12鄰,港口路,,,,,,27號,120.182765171646,22.8969872002496
