FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里39鄰二成街20號,64,6401200,6401200-055,39鄰,二成街,,,,,,20號,120.349349867662,22.5867183720019
高雄市鳳山區南成里39鄰二成街26號,64,6401200,6401200-055,39鄰,二成街,,,,,,26號,120.34872298858,22.586717818444
高雄市鳳山區南成里39鄰二成街28號,64,6401200,6401200-055,39鄰,二成街,,,,,,28號,120.348676212887,22.5867173578709
高雄市鳳山區南成里39鄰二成街30號,64,6401200,6401200-055,39鄰,二成街,,,,,,30號,120.348628370849,22.5867161704969
高雄市鳳山區南成里39鄰二成街32號,64,6401200,6401200-055,39鄰,二成街,,,,,,32號,120.348584614986,22.5867146384473
高雄市鳳山區南成里39鄰二成街36號,64,6401200,6401200-055,39鄰,二成街,,,,,,36號,120.348533734859,22.5867184056599
高雄市鳳山區南成里39鄰二成街38號,64,6401200,6401200-055,39鄰,二成街,,,,,,38號,120.348484326214,22.5867194695873
高雄市鳳山區南成里39鄰二成街40號,64,6401200,6401200-055,39鄰,二成街,,,,,,40號,120.3484419191,22.5867206522061
高雄市鳳山區南成里39鄰二成街42號,64,6401200,6401200-055,39鄰,二成街,,,,,,42號,120.348395343006,22.5867191086659
高雄市鳳山區南成里39鄰二成街46號,64,6401200,6401200-055,39鄰,二成街,,,,,,46號,120.348346027362,22.586721076007
高雄市鳳山區南成里39鄰二成街48號,64,6401200,6401200-055,39鄰,二成街,,,,,,48號,120.348297880409,22.5867226868426
高雄市鳳山區南成里39鄰二成街50號,64,6401200,6401200-055,39鄰,二成街,,,,,,50號,120.348251109818,22.5867211424715
高雄市鳳山區南成里39鄰二成街52號,64,6401200,6401200-055,39鄰,二成街,,,,,,52號,120.348211717435,22.5867223372609
高雄市鳳山區南成里39鄰二成街56號,64,6401200,6401200-055,39鄰,二成街,,,,,,56號,120.348160843673,22.5867247497625
高雄市鳳山區南成里39鄰二成街58號,64,6401200,6401200-055,39鄰,二成街,,,,,,58號,120.348112887392,22.5867271740874
高雄市鳳山區南成里39鄰二成街60號,64,6401200,6401200-055,39鄰,二成街,,,,,,60號,120.348064846186,22.5867269791242
高雄市鳳山區南成里39鄰二成街62號,64,6401200,6401200-055,39鄰,二成街,,,,,,62號,120.34801825777,22.5867280543537
