FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區花崗里6鄰愛九路1號,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號,121.752737936658,25.1277788817119
基隆市仁愛區花崗里6鄰愛九路1號二樓,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號二樓,121.752737936658,25.1277788817119
基隆市仁愛區花崗里6鄰愛九路1號三樓,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號三樓,121.752737936658,25.1277788817119
基隆市仁愛區花崗里6鄰愛九路1號四樓,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號四樓,121.752737936658,25.1277788817119
基隆市仁愛區花崗里6鄰愛九路1號五樓,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號五樓,121.752737936658,25.1277788817119
基隆市仁愛區花崗里6鄰愛九路1號六樓,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號六樓,121.752737936658,25.1277788817119
基隆市仁愛區花崗里6鄰愛九路1號七樓,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號七樓,121.752737936658,25.1277788817119
基隆市仁愛區花崗里6鄰愛九路1號八樓,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號八樓,121.752737936658,25.1277788817119
基隆市仁愛區花崗里6鄰愛九路1號九樓,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號九樓,121.752737936658,25.1277788817119
基隆市仁愛區花崗里6鄰愛九路1號十樓,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號十樓,121.752737936658,25.1277788817119
基隆市仁愛區花崗里6鄰愛九路1號十一樓,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號十一樓,121.752737936658,25.1277788817119
基隆市仁愛區花崗里6鄰愛九路1號十二樓,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號十二樓,121.752737936658,25.1277788817119
基隆市仁愛區花崗里6鄰愛九路1號四樓之1,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號四樓之1,121.752737936658,25.1277788817119
基隆市仁愛區花崗里6鄰愛九路1號五樓之1,10017,1001704,1001704-002,6鄰,愛九路,,,,,,1號五樓之1,121.752737936658,25.1277788817119
