FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區北埔里8鄰莊二街59號,68,6800100,6800100-069,8鄰,莊二街,,,,,,59號,121.294459744129,25.024014511587
桃園市桃園區北埔里8鄰莊二街61號,68,6800100,6800100-069,8鄰,莊二街,,,,,,61號,121.294390783676,25.0239747431833
桃園市桃園區北埔里8鄰莊二街63號,68,6800100,6800100-069,8鄰,莊二街,,,,,,63號,121.294303112899,25.0239421441277
桃園市桃園區北埔里8鄰莊二街65號,68,6800100,6800100-069,8鄰,莊二街,,,,,,65號,121.294224882732,25.023920992247
桃園市桃園區北埔里8鄰莊二街67號,68,6800100,6800100-069,8鄰,莊二街,,,,,,67號,121.294348351826,25.0238821970869
桃園市桃園區北埔里8鄰莊二街69號,68,6800100,6800100-069,8鄰,莊二街,,,,,,69號,121.294260694902,25.023855376075
桃園市桃園區北埔里9鄰莊二街71號,68,6800100,6800100-069,9鄰,莊二街,,,,,,71號,121.29443901284,25.0238806633082
桃園市桃園區北埔里9鄰莊二街73號,68,6800100,6800100-069,9鄰,莊二街,,,,,,73號,121.294079363006,25.0238542903715
桃園市桃園區北埔里9鄰莊二街75號,68,6800100,6800100-069,9鄰,莊二街,,,,,,75號,121.294115185347,25.0237929175036
桃園市桃園區北埔里9鄰莊二街77號,68,6800100,6800100-069,9鄰,莊二街,,,,,,77號,121.294008943565,25.0238259003034
桃園市桃園區北埔里9鄰莊二街79號,68,6800100,6800100-069,9鄰,莊二街,,,,,,79號,121.29392594038,25.0237976253649
桃園市桃園區北埔里9鄰莊二街81號,68,6800100,6800100-069,9鄰,莊二街,,,,,,81號,121.293863358945,25.0237734630201
桃園市桃園區北埔里9鄰莊二街83號,68,6800100,6800100-069,9鄰,莊二街,,,,,,83號,121.293810184304,25.0237465735744
桃園市桃園區北埔里9鄰莊二街85號,68,6800100,6800100-069,9鄰,莊二街,,,,,,85號,121.293747537781,25.0237366759869
桃園市桃園區北埔里9鄰莊二街87號,68,6800100,6800100-069,9鄰,莊二街,,,,,,87號,121.293795879973,25.023648283906
桃園市桃園區北埔里10鄰莊二街95號,68,6800100,6800100-069,10鄰,莊二街,,,,,,95號,121.293558276649,25.0236929015626
桃園市桃園區北埔里10鄰莊二街95號三樓,68,6800100,6800100-069,10鄰,莊二街,,,,,,95號三樓,121.293535744298,25.023676243742
桃園市桃園區北埔里10鄰莊二街95號五樓,68,6800100,6800100-069,10鄰,莊二街,,,,,,95號五樓,121.293535744298,25.023676243742
桃園市桃園區北埔里10鄰莊二街95號七樓,68,6800100,6800100-069,10鄰,莊二街,,,,,,95號七樓,121.293535744298,25.023676243742
桃園市桃園區北埔里10鄰莊二街95號九樓,68,6800100,6800100-069,10鄰,莊二街,,,,,,95號九樓,121.293535744298,25.023676243742
桃園市桃園區北埔里10鄰莊二街97號,68,6800100,6800100-069,10鄰,莊二街,,,,,,97號,121.293514290627,25.0236131784424
桃園市桃園區北埔里10鄰莊二街97號四樓,68,6800100,6800100-069,10鄰,莊二街,,,,,,97號四樓,121.293502658443,25.0235967699433
桃園市桃園區北埔里10鄰莊二街97號二樓,68,6800100,6800100-069,10鄰,莊二街,,,,,,97號二樓,121.293502658443,25.0235967699433
桃園市桃園區北埔里10鄰莊二街97號三樓,68,6800100,6800100-069,10鄰,莊二街,,,,,,97號三樓,121.293502658443,25.0235967699433
桃園市桃園區北埔里10鄰莊二街97號五樓,68,6800100,6800100-069,10鄰,莊二街,,,,,,97號五樓,121.293502658443,25.0235967699433
桃園市桃園區北埔里10鄰莊二街97號六樓,68,6800100,6800100-069,10鄰,莊二街,,,,,,97號六樓,121.293502658443,25.0235967699433
桃園市桃園區北埔里10鄰莊二街97號七樓,68,6800100,6800100-069,10鄰,莊二街,,,,,,97號七樓,121.293502658443,25.0235967699433
