FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉仁里村8鄰王厝路38號,10007,1000715,1000715-011,8鄰,王厝路,,,,,,38號,120.543012163602,23.9315027975261
彰化縣埔心鄉仁里村8鄰王厝路40號,10007,1000715,1000715-011,8鄰,王厝路,,,,,,40號,120.54296326924,23.9314925481371
彰化縣埔心鄉仁里村8鄰王厝路42號,10007,1000715,1000715-011,8鄰,王厝路,,,,,,42號,120.54291681431,23.9314785948789
彰化縣埔心鄉仁里村8鄰王厝路50號,10007,1000715,1000715-011,8鄰,王厝路,,,,,,50號,120.542748350887,23.9315599548035
彰化縣埔心鄉仁里村8鄰王厝路58號,10007,1000715,1000715-011,8鄰,王厝路,,,,,,58號,120.542552325222,23.9315151450507
彰化縣埔心鄉仁里村8鄰王厝路88號,10007,1000715,1000715-011,8鄰,王厝路,,,,,,88號,120.541995369925,23.9311662128174
彰化縣埔心鄉仁里村8鄰王厝路160號,10007,1000715,1000715-011,8鄰,王厝路,,,,,,160號,120.541342477737,23.9310272252783
彰化縣埔心鄉仁里村8鄰王厝路162號,10007,1000715,1000715-011,8鄰,王厝路,,,,,,162號,120.541288266767,23.9310343592673
彰化縣埔心鄉仁里村8鄰王厝路164號,10007,1000715,1000715-011,8鄰,王厝路,,,,,,164號,120.541253482417,23.9310064898258
彰化縣埔心鄉仁里村8鄰王厝路176號,10007,1000715,1000715-011,8鄰,王厝路,,,,,,176號,120.540951093571,23.9309441774048
彰化縣埔心鄉仁里村9鄰王厝路臨236號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,臨236號,120.539134294188,23.9304477171231
彰化縣埔心鄉仁里村9鄰王厝路240號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,240號,120.538936713635,23.9301140817274
彰化縣埔心鄉仁里村9鄰王厝路242號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,242號,120.538872265459,23.9300884704082
彰化縣埔心鄉仁里村9鄰王厝路246號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,246號,120.538762990576,23.9300277534123
彰化縣埔心鄉仁里村9鄰王厝路248號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,248號,120.538676627775,23.9300073674991
彰化縣埔心鄉仁里村9鄰王厝路258號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,258號,120.53857735718,23.9300201531442
彰化縣埔心鄉仁里村9鄰王厝路260號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,260號,120.538545276424,23.9299974380082
彰化縣埔心鄉仁里村9鄰王厝路262號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,262號,120.538482357646,23.9300031182077
彰化縣埔心鄉仁里村9鄰王厝路264號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,264號,120.538438963064,23.9299796738018
彰化縣埔心鄉仁里村9鄰王厝路266巷1號,10007,1000715,1000715-011,9鄰,王厝路,,266巷,,,,1號,120.538255401433,23.9301187629858
彰化縣埔心鄉仁里村9鄰王厝路266巷3號,10007,1000715,1000715-011,9鄰,王厝路,,266巷,,,,3號,120.538238292606,23.9301592448328
彰化縣埔心鄉仁里村9鄰王厝路266巷5號,10007,1000715,1000715-011,9鄰,王厝路,,266巷,,,,5號,120.538224567826,23.9302038903992
彰化縣埔心鄉仁里村9鄰王厝路266巷7號,10007,1000715,1000715-011,9鄰,王厝路,,266巷,,,,7號,120.538218765463,23.9302444152482
彰化縣埔心鄉仁里村9鄰王厝路266巷9號,10007,1000715,1000715-011,9鄰,王厝路,,266巷,,,,9號,120.538209577812,23.9302838825061
彰化縣埔心鄉仁里村9鄰王厝路266巷11號,10007,1000715,1000715-011,9鄰,王厝路,,266巷,,,,11號,120.538200386463,23.9303243881402
彰化縣埔心鄉仁里村9鄰王厝路266巷13號,10007,1000715,1000715-011,9鄰,王厝路,,266巷,,,,13號,120.538188939427,23.9303638576359
彰化縣埔心鄉仁里村9鄰王厝路266巷15號,10007,1000715,1000715-011,9鄰,王厝路,,266巷,,,,15號,120.538183170351,23.9303950190305
彰化縣埔心鄉仁里村9鄰王厝路266巷16號,10007,1000715,1000715-011,9鄰,王厝路,,266巷,,,,16號,120.538372583406,23.9303730235288
彰化縣埔心鄉仁里村9鄰王厝路266巷20號,10007,1000715,1000715-011,9鄰,王厝路,,266巷,,,,20號,120.538355107682,23.9304255224993
彰化縣埔心鄉仁里村9鄰王厝路268號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,268號,120.53832353521,23.9299311007013
彰化縣埔心鄉仁里村9鄰王厝路268號之1,10007,1000715,1000715-011,9鄰,王厝路,,,,,,268號之1,120.538285245913,23.9299084661831
彰化縣埔心鄉仁里村9鄰王厝路270之1號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,270之1號,120.53819831673,23.9298927013857
彰化縣埔心鄉仁里村9鄰王厝路270號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,270號,120.538229697576,23.9299160826704
彰化縣埔心鄉仁里村9鄰王厝路272號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,272號,120.538147079894,23.9299751398965
彰化縣埔心鄉仁里村9鄰王厝路276號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,276號,120.538094587295,23.9299024755386
彰化縣埔心鄉仁里村9鄰王厝路288號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,288號,120.537661813433,23.929590443204
彰化縣埔心鄉仁里村9鄰王厝路334號,10007,1000715,1000715-011,9鄰,王厝路,,,,,,334號,120.537416860255,23.9295215606894
彰化縣永靖鄉永北村1鄰王厝路13號,10007,1000716,1000716-004,1鄰,王厝路,,,,,,13號,120.542723258235,23.9312932400426
彰化縣永靖鄉永北村1鄰王厝路15號,10007,1000716,1000716-004,1鄰,王厝路,,,,,,15號,120.542412053622,23.9311425238478
彰化縣永靖鄉永北村1鄰王厝路15號二樓,10007,1000716,1000716-004,1鄰,王厝路,,,,,,15號二樓,120.542412671354,23.9311400606434
彰化縣永靖鄉永北村1鄰王厝路17號,10007,1000716,1000716-004,1鄰,王厝路,,,,,,17號,120.542286450042,23.9310984291016
彰化縣永靖鄉永北村1鄰王厝路21巷1號,10007,1000716,1000716-004,1鄰,王厝路,,21巷,,,,1號,120.542622962037,23.9307130331821
彰化縣永靖鄉永北村1鄰王厝路21巷2號,10007,1000716,1000716-004,1鄰,王厝路,,21巷,,,,2號,120.542120303388,23.9310019960578
彰化縣永靖鄉永北村1鄰王厝路21巷3號,10007,1000716,1000716-004,1鄰,王厝路,,21巷,,,,3號,120.542287152443,23.9307320064799
彰化縣永靖鄉永北村1鄰王厝路33巷1號,10007,1000716,1000716-004,1鄰,王厝路,,33巷,,,,1號,120.541882116597,23.9309015827956
彰化縣永靖鄉永北村1鄰王厝路33巷2號,10007,1000716,1000716-004,1鄰,王厝路,,33巷,,,,2號,120.542033091715,23.9307122876452
彰化縣永靖鄉永北村1鄰王厝路33巷3號,10007,1000716,1000716-004,1鄰,王厝路,,33巷,,,,3號,120.541863817462,23.9306811460961
彰化縣永靖鄉永北村1鄰王厝路37號,10007,1000716,1000716-004,1鄰,王厝路,,,,,,37號,120.541772879771,23.9309519485062
彰化縣永靖鄉永北村2鄰王厝路41巷1號,10007,1000716,1000716-004,2鄰,王厝路,,41巷,,,,1號,120.541671332344,23.9308276349965
彰化縣永靖鄉永北村2鄰王厝路41巷2號,10007,1000716,1000716-004,2鄰,王厝路,,41巷,,,,2號,120.541643406403,23.9307046697189
彰化縣永靖鄉永北村2鄰王厝路41巷3號,10007,1000716,1000716-004,2鄰,王厝路,,41巷,,,,3號,120.541472606681,23.9307133070102
彰化縣永靖鄉永北村2鄰王厝路55巷1號,10007,1000716,1000716-004,2鄰,王厝路,,55巷,,,,1號,120.541268061683,23.930711396287
彰化縣永靖鄉永北村2鄰王厝路55巷2號,10007,1000716,1000716-004,2鄰,王厝路,,55巷,,,,2號,120.541180548744,23.9304713937079
彰化縣永靖鄉永北村2鄰王厝路55巷3號,10007,1000716,1000716-004,2鄰,王厝路,,55巷,,,,3號,120.541075244182,23.9305487507066
彰化縣永靖鄉永北村3鄰王厝路59號,10007,1000716,1000716-004,3鄰,王厝路,,,,,,59號,120.540580525677,23.930503000981
彰化縣永靖鄉永北村3鄰王厝路67巷1號,10007,1000716,1000716-004,3鄰,王厝路,,67巷,,,,1號,120.540518389688,23.9302680130192
彰化縣永靖鄉永北村3鄰王厝路67巷2號,10007,1000716,1000716-004,3鄰,王厝路,,67巷,,,,2號,120.540124575495,23.9302339496717
彰化縣永靖鄉永北村3鄰王厝路67巷3號,10007,1000716,1000716-004,3鄰,王厝路,,67巷,,,,3號,120.54034131477,23.9302596097565
彰化縣永靖鄉永北村3鄰王厝路67巷4號,10007,1000716,1000716-004,3鄰,王厝路,,67巷,,,,4號,120.540202454709,23.9301923582395
彰化縣永靖鄉永北村3鄰王厝路67巷5號,10007,1000716,1000716-004,3鄰,王厝路,,67巷,,,,5號,120.540457937566,23.9300874416155
彰化縣永靖鄉永北村3鄰王厝路83號,10007,1000716,1000716-004,3鄰,王厝路,,,,,,83號,120.539930310865,23.9302252597266
彰化縣永靖鄉永北村3鄰王厝路85號,10007,1000716,1000716-004,3鄰,王厝路,,,,,,85號,120.539794133037,23.9300166054425
彰化縣永靖鄉永北村4鄰王厝路臨97號,10007,1000716,1000716-004,4鄰,王厝路,,,,,,臨97號,120.538720016171,23.9296592945617
彰化縣永靖鄉永北村4鄰王厝路101號,10007,1000716,1000716-004,4鄰,王厝路,,,,,,101號,120.538615075406,23.9292580984344
彰化縣永靖鄉永北村4鄰王厝路103號,10007,1000716,1000716-004,4鄰,王厝路,,,,,,103號,120.538514379871,23.9292739678454
彰化縣永靖鄉永北村4鄰王厝路115號,10007,1000716,1000716-004,4鄰,王厝路,,,,,,115號,120.538253296195,23.9294677414264
彰化縣永靖鄉永北村10鄰王厝路123號,10007,1000716,1000716-004,10鄰,王厝路,,,,,,123號,120.53749835757,23.929346833066
