FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里37鄰家和六街1號,64,6401200,6401200-055,37鄰,家和六街,,,,,,1號,120.345951236259,22.5865621908576
高雄市鳳山區南成里37鄰家和六街3號,64,6401200,6401200-055,37鄰,家和六街,,,,,,3號,120.345889282689,22.5865631667867
高雄市鳳山區南成里37鄰家和六街7號,64,6401200,6401200-055,37鄰,家和六街,,,,,,7號,120.345818609147,22.5865675298495
高雄市鳳山區南成里37鄰家和六街11號,64,6401200,6401200-055,37鄰,家和六街,,,,,,11號,120.345746112179,22.5865667379062
高雄市鳳山區南成里37鄰家和六街13號,64,6401200,6401200-055,37鄰,家和六街,,,,,,13號,120.345701354917,22.5865713419291
高雄市鳳山區南成里37鄰家和六街15號,64,6401200,6401200-055,37鄰,家和六街,,,,,,15號,120.345672286308,22.5865672770736
高雄市鳳山區南成里37鄰家和六街17號,64,6401200,6401200-055,37鄰,家和六街,,,,,,17號,120.345632419749,22.5865659226175
高雄市鳳山區南成里37鄰家和六街19號,64,6401200,6401200-055,37鄰,家和六街,,,,,,19號,120.345595128757,22.5865669627715
高雄市鳳山區南成里37鄰家和六街21號,64,6401200,6401200-055,37鄰,家和六街,,,,,,21號,120.34555652178,22.5865727748416
高雄市鳳山區南成里37鄰家和六街23號,64,6401200,6401200-055,37鄰,家和六街,,,,,,23號,120.345517920432,22.5865773948614
高雄市鳳山區南成里37鄰家和六街25號,64,6401200,6401200-055,37鄰,家和六街,,,,,,25號,120.345478059505,22.5865748483262
高雄市鳳山區南成里37鄰家和六街27號,64,6401200,6401200-055,37鄰,家和六街,,,,,,27號,120.345439480729,22.586574691133
高雄市鳳山區南成里37鄰家和六街29號,64,6401200,6401200-055,37鄰,家和六街,,,,,,29號,120.345403496,22.5865709592791
高雄市鳳山區南成里37鄰家和六街31號,64,6401200,6401200-055,37鄰,家和六街,,,,,,31號,120.345361073373,22.5865672011815
高雄市鳳山區南成里37鄰家和六街33號,64,6401200,6401200-055,37鄰,家和六街,,,,,,33號,120.345322511501,22.5865634678378
高雄市鳳山區南成里37鄰家和六街37號,64,6401200,6401200-055,37鄰,家和六街,,,,,,37號,120.345228690317,22.5865702829837
高雄市鳳山區南成里37鄰家和六街39號,64,6401200,6401200-055,37鄰,家和六街,,,,,,39號,120.345181965592,22.5865714019894
高雄市鳳山區南成里37鄰家和六街41號,64,6401200,6401200-055,37鄰,家和六街,,,,,,41號,120.345134477978,22.5865713799924
高雄市鳳山區南成里37鄰家和六街43號,64,6401200,6401200-055,37鄰,家和六街,,,,,,43號,120.345087534874,22.5865713782629
高雄市鳳山區南成里37鄰家和六街47號,64,6401200,6401200-055,37鄰,家和六街,,,,,,47號,120.3449933949,22.5865756814129
