FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里15鄰上海路1號,10009,1000901,1000901-008,15鄰,上海路,,,,,,1號,120.536501566066,23.7114006943276
雲林縣斗六市三平里10鄰上海路8號,10009,1000901,1000901-008,10鄰,上海路,,,,,,8號,120.536836523739,23.7113855340859
雲林縣斗六市三平里10鄰上海路37號,10009,1000901,1000901-008,10鄰,上海路,,,,,,37號,120.536743777944,23.7115167291098
雲林縣斗六市三平里10鄰上海路39號,10009,1000901,1000901-008,10鄰,上海路,,,,,,39號,120.5368046303,23.7115581770757
雲林縣斗六市三平里10鄰上海路42號,10009,1000901,1000901-008,10鄰,上海路,,,,,,42號,120.537153633632,23.7115814073981
雲林縣斗六市三平里10鄰上海路45號,10009,1000901,1000901-008,10鄰,上海路,,,,,,45號,120.537108156867,23.7117515988863
雲林縣斗六市三平里10鄰上海路46號,10009,1000901,1000901-008,10鄰,上海路,,,,,,46號,120.537197413129,23.7116087448757
雲林縣斗六市三平里10鄰上海路47號,10009,1000901,1000901-008,10鄰,上海路,,,,,,47號,120.537146320475,23.7117751903061
雲林縣斗六市三平里10鄰上海路48號,10009,1000901,1000901-008,10鄰,上海路,,,,,,48號,120.537233669969,23.7116279692186
雲林縣斗六市三平里10鄰上海路49號,10009,1000901,1000901-008,10鄰,上海路,,,,,,49號,120.537165944498,23.7118000807216
雲林縣斗六市三平里10鄰上海路50號,10009,1000901,1000901-008,10鄰,上海路,,,,,,50號,120.537276184039,23.7116581923987
雲林縣斗六市三平里10鄰上海路55號,10009,1000901,1000901-008,10鄰,上海路,,,,,,55號,120.537256322839,23.7118673515123
雲林縣斗六市三平里11鄰上海路59號,10009,1000901,1000901-008,11鄰,上海路,,,,,,59號,120.537412951895,23.7119471007345
雲林縣斗六市三平里11鄰上海路60號,10009,1000901,1000901-008,11鄰,上海路,,,,,,60號,120.537557992044,23.7118369202485
雲林縣斗六市三平里11鄰上海路62號,10009,1000901,1000901-008,11鄰,上海路,,,,,,62號,120.537595670194,23.7118591556504
雲林縣斗六市三平里11鄰上海路64號,10009,1000901,1000901-008,11鄰,上海路,,,,,,64號,120.537634324262,23.7118827484167
雲林縣斗六市三平里11鄰上海路66號,10009,1000901,1000901-008,11鄰,上海路,,,,,,66號,120.537708898568,23.7118986829368
雲林縣斗六市三平里11鄰上海路71號,10009,1000901,1000901-008,11鄰,上海路,,,,,,71號,120.537616341844,23.712087669225
雲林縣斗六市三平里11鄰上海路72號,10009,1000901,1000901-008,11鄰,上海路,,,,,,72號,120.537906340753,23.7120573830089
雲林縣斗六市三平里11鄰上海路72之1號,10009,1000901,1000901-008,11鄰,上海路,,,,,,72之1號,120.538003137299,23.7118896290323
雲林縣斗六市三平里11鄰上海路72之2號,10009,1000901,1000901-008,11鄰,上海路,,,,,,72之2號,120.538028167382,23.7118553908414
雲林縣斗六市三平里11鄰上海路73號,10009,1000901,1000901-008,11鄰,上海路,,,,,,73號,120.537658090193,23.7120959207157
雲林縣斗六市三平里11鄰上海路74號,10009,1000901,1000901-008,11鄰,上海路,,,,,,74號,120.537939612325,23.7120777992253
