FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區仁壽里9鄰義四路1號,10017,1001707,1001707-001,9鄰,義四路,,,,,,1號,121.747771021332,25.1290358595778
基隆市信義區仁壽里9鄰義四路1之1號,10017,1001707,1001707-001,9鄰,義四路,,,,,,1之1號,121.747771021332,25.1290358595778
基隆市信義區仁壽里9鄰義四路1之2號,10017,1001707,1001707-001,9鄰,義四路,,,,,,1之2號,121.747771021332,25.1290358595778
基隆市信義區仁壽里9鄰義四路1之3號,10017,1001707,1001707-001,9鄰,義四路,,,,,,1之3號,121.747771021332,25.1290358595778
基隆市信義區仁壽里9鄰義四路1之4號,10017,1001707,1001707-001,9鄰,義四路,,,,,,1之4號,121.747771021332,25.1290358595778
基隆市信義區仁壽里12鄰義四路2號,10017,1001707,1001707-001,12鄰,義四路,,,,,,2號,121.748097842564,25.1289814882302
基隆市信義區仁壽里12鄰義四路2之2號,10017,1001707,1001707-001,12鄰,義四路,,,,,,2之2號,121.748097842564,25.1289814882302
基隆市信義區仁壽里12鄰義四路2之3號,10017,1001707,1001707-001,12鄰,義四路,,,,,,2之3號,121.748097842564,25.1289814882302
基隆市信義區仁壽里9鄰義四路3號,10017,1001707,1001707-001,9鄰,義四路,,,,,,3號,121.747816360507,25.1291368316637
基隆市信義區仁壽里9鄰義四路3之1號,10017,1001707,1001707-001,9鄰,義四路,,,,,,3之1號,121.747816360507,25.1291368316637
基隆市信義區仁壽里9鄰義四路3之2號,10017,1001707,1001707-001,9鄰,義四路,,,,,,3之2號,121.747816360507,25.1291368316637
基隆市信義區仁壽里9鄰義四路3之3號,10017,1001707,1001707-001,9鄰,義四路,,,,,,3之3號,121.747816360507,25.1291368316637
基隆市信義區仁壽里9鄰義四路3之4號,10017,1001707,1001707-001,9鄰,義四路,,,,,,3之4號,121.747816360507,25.1291368316637
基隆市信義區仁壽里12鄰義四路4號,10017,1001707,1001707-001,12鄰,義四路,,,,,,4號,121.748163609255,25.1291311068315
基隆市信義區仁壽里12鄰義四路4之1號,10017,1001707,1001707-001,12鄰,義四路,,,,,,4之1號,121.748163609255,25.1291311068315
基隆市信義區仁壽里12鄰義四路4之2號,10017,1001707,1001707-001,12鄰,義四路,,,,,,4之2號,121.748163609255,25.1291311068315
基隆市信義區仁壽里12鄰義四路4之3號,10017,1001707,1001707-001,12鄰,義四路,,,,,,4之3號,121.748163609255,25.1291311068315
基隆市信義區仁壽里11鄰義四路5號,10017,1001707,1001707-001,11鄰,義四路,,,,,,5號,121.747835620999,25.1291730259505
基隆市信義區仁壽里11鄰義四路5號三樓,10017,1001707,1001707-001,11鄰,義四路,,,,,,5號三樓,121.747835620999,25.1291730259505
基隆市信義區仁壽里11鄰義四路5號五樓,10017,1001707,1001707-001,11鄰,義四路,,,,,,5號五樓,121.747835620999,25.1291730259505
基隆市信義區仁壽里11鄰義四路5之1號,10017,1001707,1001707-001,11鄰,義四路,,,,,,5之1號,121.747835620999,25.1291730259505
基隆市信義區仁壽里11鄰義四路5之2號,10017,1001707,1001707-001,11鄰,義四路,,,,,,5之2號,121.747835620999,25.1291730259505
基隆市信義區仁壽里11鄰義四路5之3號,10017,1001707,1001707-001,11鄰,義四路,,,,,,5之3號,121.747835620999,25.1291730259505
基隆市信義區仁壽里11鄰義四路5之4號,10017,1001707,1001707-001,11鄰,義四路,,,,,,5之4號,121.747835620999,25.1291730259505
基隆市信義區仁壽里11鄰義四路7號,10017,1001707,1001707-001,11鄰,義四路,,,,,,7號,121.747854485724,25.129225652701
基隆市信義區仁壽里11鄰義四路7之1號,10017,1001707,1001707-001,11鄰,義四路,,,,,,7之1號,121.74786537587,25.1292063686799
基隆市信義區仁壽里11鄰義四路7之2號,10017,1001707,1001707-001,11鄰,義四路,,,,,,7之2號,121.747849310714,25.1292063594723
基隆市信義區仁壽里11鄰義四路7之3號,10017,1001707,1001707-001,11鄰,義四路,,,,,,7之3號,121.747854485724,25.129225652701
基隆市信義區仁壽里11鄰義四路7之4號,10017,1001707,1001707-001,11鄰,義四路,,,,,,7之4號,121.747854485724,25.129225652701
基隆市信義區仁壽里11鄰義四路9之1號,10017,1001707,1001707-001,11鄰,義四路,,,,,,9之1號,121.747870150823,25.1292739622845
基隆市信義區仁壽里11鄰義四路9之2號,10017,1001707,1001707-001,11鄰,義四路,,,,,,9之2號,121.747870150823,25.1292739622845
基隆市信義區仁壽里11鄰義四路9之3號,10017,1001707,1001707-001,11鄰,義四路,,,,,,9之3號,121.747870150823,25.1292739622845
基隆市信義區仁壽里11鄰義四路9之4號,10017,1001707,1001707-001,11鄰,義四路,,,,,,9之4號,121.747870150823,25.1292739622845
基隆市信義區仁壽里12鄰義四路10號,10017,1001707,1001707-001,12鄰,義四路,,,,,,10號,121.748226259995,25.1294528999366
基隆市信義區仁壽里12鄰義四路12號,10017,1001707,1001707-001,12鄰,義四路,,,,,,12號,121.74832308958,25.1296876736572
基隆市信義區仁壽里12鄰義四路12號二樓,10017,1001707,1001707-001,12鄰,義四路,,,,,,12號二樓,121.74832308958,25.1296876736572
基隆市信義區仁壽里12鄰義四路12號三樓,10017,1001707,1001707-001,12鄰,義四路,,,,,,12號三樓,121.74832308958,25.1296876736572
基隆市信義區仁壽里12鄰義四路12號四樓,10017,1001707,1001707-001,12鄰,義四路,,,,,,12號四樓,121.74832308958,25.1296876736572
基隆市信義區仁壽里12鄰義四路12號五樓,10017,1001707,1001707-001,12鄰,義四路,,,,,,12號五樓,121.74832308958,25.1296876736572
基隆市信義區仁壽里11鄰義四路13號,10017,1001707,1001707-001,11鄰,義四路,,,,,,13號,121.747920886745,25.1294306081929
基隆市信義區仁壽里11鄰義四路13號二樓,10017,1001707,1001707-001,11鄰,義四路,,,,,,13號二樓,121.747920886745,25.1294306081929
基隆市信義區仁壽里11鄰義四路13號三樓,10017,1001707,1001707-001,11鄰,義四路,,,,,,13號三樓,121.747920886745,25.1294306081929
基隆市信義區仁壽里11鄰義四路13號四樓,10017,1001707,1001707-001,11鄰,義四路,,,,,,13號四樓,121.747920886745,25.1294306081929
基隆市信義區仁壽里11鄰義四路13號五樓,10017,1001707,1001707-001,11鄰,義四路,,,,,,13號五樓,121.747920886745,25.1294306081929
基隆市信義區仁壽里12鄰義四路14號,10017,1001707,1001707-001,12鄰,義四路,,,,,,14號,121.748331219118,25.1297198616001
基隆市信義區仁壽里12鄰義四路14之2號,10017,1001707,1001707-001,12鄰,義四路,,,,,,14之2號,121.748331219118,25.1297198616001
基隆市信義區仁壽里12鄰義四路14之3號,10017,1001707,1001707-001,12鄰,義四路,,,,,,14之3號,121.748331219118,25.1297198616001
基隆市信義區仁壽里11鄰義四路15號,10017,1001707,1001707-001,11鄰,義四路,,,,,,15號,121.747943104999,25.1294802388535
基隆市信義區仁壽里11鄰義四路15號二樓,10017,1001707,1001707-001,11鄰,義四路,,,,,,15號二樓,121.747943104999,25.1294802388535
基隆市信義區仁壽里11鄰義四路15號三樓,10017,1001707,1001707-001,11鄰,義四路,,,,,,15號三樓,121.747943104999,25.1294802388535
基隆市信義區仁壽里11鄰義四路15號四樓,10017,1001707,1001707-001,11鄰,義四路,,,,,,15號四樓,121.747943104999,25.1294802388535
基隆市信義區仁壽里11鄰義四路15號五樓,10017,1001707,1001707-001,11鄰,義四路,,,,,,15號五樓,121.747943104999,25.1294802388535
基隆市信義區仁壽里12鄰義四路16號,10017,1001707,1001707-001,12鄰,義四路,,,,,,16號,121.748347059851,25.1297481286799
基隆市信義區仁壽里12鄰義四路16之1號,10017,1001707,1001707-001,12鄰,義四路,,,,,,16之1號,121.748347059851,25.1297481286799
基隆市信義區仁壽里12鄰義四路16之2號,10017,1001707,1001707-001,12鄰,義四路,,,,,,16之2號,121.748347059851,25.1297481286799
基隆市信義區仁壽里12鄰義四路16之3號,10017,1001707,1001707-001,12鄰,義四路,,,,,,16之3號,121.748347059851,25.1297481286799
基隆市信義區仁壽里11鄰義四路17號,10017,1001707,1001707-001,11鄰,義四路,,,,,,17號,121.748013859397,25.1295695271021
基隆市信義區仁壽里11鄰義四路19號,10017,1001707,1001707-001,11鄰,義四路,,,,,,19號,121.748043670855,25.1296284179809
