FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中平里12鄰中平九街26號,66,6602700,中平里,12鄰,中平九街,,,,,,26號,120.718582124005,24.125389263864
臺中市太平區中平里14鄰中平九街71號,66,6602700,中平里,14鄰,中平九街,,,,,,71號,120.719725415052,24.124490055556
臺中市太平區中平里4鄰中平九街109巷33弄8號二樓,66,6602700,中平里,4鄰,中平九街,,109巷,33弄,,,8號二樓,120.721501616487,24.124953865067
臺中市太平區中平里4鄰中平九街109巷33弄8號三樓,66,6602700,中平里,4鄰,中平九街,,109巷,33弄,,,8號三樓,120.721501616487,24.124953865067
臺中市太平區中平里4鄰中平九街109巷33弄8號四樓,66,6602700,中平里,4鄰,中平九街,,109巷,33弄,,,8號四樓,120.721501616487,24.124953865067
臺中市太平區中平里4鄰中平九街109巷33弄8號五樓,66,6602700,中平里,4鄰,中平九街,,109巷,33弄,,,8號五樓,120.721501616487,24.124953865067
臺中市太平區中平里4鄰中平九街109巷33弄10號,66,6602700,中平里,4鄰,中平九街,,109巷,33弄,,,10號,120.721487595861,24.125016178198
臺中市太平區中平里4鄰中平九街109巷33弄10號二樓,66,6602700,中平里,4鄰,中平九街,,109巷,33弄,,,10號二樓,120.721487595861,24.125016178198
臺中市太平區中平里4鄰中平九街109巷33弄10號三樓,66,6602700,中平里,4鄰,中平九街,,109巷,33弄,,,10號三樓,120.721487595861,24.125016178198
臺中市太平區中平里4鄰中平九街109巷33弄10號四樓,66,6602700,中平里,4鄰,中平九街,,109巷,33弄,,,10號四樓,120.721487595861,24.125016178198
臺中市太平區中平里4鄰中平九街109巷33弄10號五樓,66,6602700,中平里,4鄰,中平九街,,109巷,33弄,,,10號五樓,120.721487595861,24.125016178198
臺中市太平區中平里4鄰中平九街109巷33弄22號,66,6602700,中平里,4鄰,中平九街,,109巷,33弄,,,22號,120.721368268454,24.125215148223
臺中市太平區中平里4鄰中平九街109巷33弄26號,66,6602700,中平里,4鄰,中平九街,,109巷,33弄,,,26號,120.721321329372,24.125198629153
臺中市太平區中平里4鄰中平九街109巷33弄28號,66,6602700,中平里,4鄰,中平九街,,109巷,33弄,,,28號,120.721275060944,24.12518271626
臺中市太平區中平里4鄰中平九街109巷33弄30號,66,6602700,中平里,4鄰,中平九街,,109巷,33弄,,,30號,120.721222758275,24.125171090314
臺中市太平區中平里12鄰中平九街6號,66,6602700,中平里,12鄰,中平九街,,,,,,6號,120.718281716052,24.125590299488
