FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區南園里51鄰大義路2號,65,6500700,6500700-024,51鄰,大義路,,,,,,2號,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路2號二樓,65,6500700,6500700-024,51鄰,大義路,,,,,,2號二樓,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路2號三樓,65,6500700,6500700-024,51鄰,大義路,,,,,,2號三樓,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路2號四樓,65,6500700,6500700-024,51鄰,大義路,,,,,,2號四樓,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路2號五樓,65,6500700,6500700-024,51鄰,大義路,,,,,,2號五樓,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路2號六樓,65,6500700,6500700-024,51鄰,大義路,,,,,,2號六樓,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路2號七樓,65,6500700,6500700-024,51鄰,大義路,,,,,,2號七樓,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路2號八樓,65,6500700,6500700-024,51鄰,大義路,,,,,,2號八樓,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路2號九樓,65,6500700,6500700-024,51鄰,大義路,,,,,,2號九樓,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路2號十樓,65,6500700,6500700-024,51鄰,大義路,,,,,,2號十樓,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路2號十一樓,65,6500700,6500700-024,51鄰,大義路,,,,,,2號十一樓,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路2號十二樓,65,6500700,6500700-024,51鄰,大義路,,,,,,2號十二樓,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路2號十三樓,65,6500700,6500700-024,51鄰,大義路,,,,,,2號十三樓,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路2號十四樓,65,6500700,6500700-024,51鄰,大義路,,,,,,2號十四樓,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路2號十五樓,65,6500700,6500700-024,51鄰,大義路,,,,,,2號十五樓,121.379395888752,24.9437918956822
新北市樹林區南園里51鄰大義路6號,65,6500700,6500700-024,51鄰,大義路,,,,,,6號,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路6號二樓,65,6500700,6500700-024,51鄰,大義路,,,,,,6號二樓,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路6號三樓,65,6500700,6500700-024,51鄰,大義路,,,,,,6號三樓,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路6號四樓,65,6500700,6500700-024,51鄰,大義路,,,,,,6號四樓,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路6號五樓,65,6500700,6500700-024,51鄰,大義路,,,,,,6號五樓,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路6號六樓,65,6500700,6500700-024,51鄰,大義路,,,,,,6號六樓,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路6號七樓,65,6500700,6500700-024,51鄰,大義路,,,,,,6號七樓,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路6號八樓,65,6500700,6500700-024,51鄰,大義路,,,,,,6號八樓,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路6號九樓,65,6500700,6500700-024,51鄰,大義路,,,,,,6號九樓,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路6號十樓,65,6500700,6500700-024,51鄰,大義路,,,,,,6號十樓,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路6號十一樓,65,6500700,6500700-024,51鄰,大義路,,,,,,6號十一樓,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路6號十二樓,65,6500700,6500700-024,51鄰,大義路,,,,,,6號十二樓,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路6號十三樓,65,6500700,6500700-024,51鄰,大義路,,,,,,6號十三樓,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路6號十四樓,65,6500700,6500700-024,51鄰,大義路,,,,,,6號十四樓,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路6號十五樓,65,6500700,6500700-024,51鄰,大義路,,,,,,6號十五樓,121.379378832444,24.9438231801744
新北市樹林區南園里51鄰大義路8號,65,6500700,6500700-024,51鄰,大義路,,,,,,8號,121.379360557895,24.9438567249369
新北市樹林區南園里51鄰大義路8號二樓,65,6500700,6500700-024,51鄰,大義路,,,,,,8號二樓,121.379360557895,24.9438567249369
新北市樹林區南園里51鄰大義路8號三樓,65,6500700,6500700-024,51鄰,大義路,,,,,,8號三樓,121.379360557895,24.9438567249369
新北市樹林區南園里51鄰大義路8號四樓,65,6500700,6500700-024,51鄰,大義路,,,,,,8號四樓,121.379360557895,24.9438567249369
新北市樹林區南園里51鄰大義路8號五樓,65,6500700,6500700-024,51鄰,大義路,,,,,,8號五樓,121.379360557895,24.9438567249369
新北市樹林區南園里51鄰大義路8號六樓,65,6500700,6500700-024,51鄰,大義路,,,,,,8號六樓,121.379360557895,24.9438567249369
新北市樹林區南園里51鄰大義路8號七樓,65,6500700,6500700-024,51鄰,大義路,,,,,,8號七樓,121.379360557895,24.9438567249369
新北市樹林區南園里51鄰大義路8號八樓,65,6500700,6500700-024,51鄰,大義路,,,,,,8號八樓,121.379360557895,24.9438567249369
