FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區順興里13鄰中崙路1號,63,6300800,6300800-029,13鄰,中崙路,,,,,,1號,121.564753553419,24.9828988533737
臺北市文山區順興里26鄰中崙路2號,63,6300800,6300800-029,26鄰,中崙路,,,,,,2號,121.56475380297,24.9829443200842
臺北市文山區順興里26鄰中崙路2號二樓,63,6300800,6300800-029,26鄰,中崙路,,,,,,2號二樓,121.56475380297,24.9829443200842
臺北市文山區順興里26鄰中崙路2號三樓,63,6300800,6300800-029,26鄰,中崙路,,,,,,2號三樓,121.56475380297,24.9829443200842
臺北市文山區順興里13鄰中崙路3號,63,6300800,6300800-029,13鄰,中崙路,,,,,,3號,121.564752762516,24.9829872371973
臺北市文山區順興里13鄰中崙路3號二樓,63,6300800,6300800-029,13鄰,中崙路,,,,,,3號二樓,121.564752762516,24.9829872371973
臺北市文山區順興里13鄰中崙路3號三樓,63,6300800,6300800-029,13鄰,中崙路,,,,,,3號三樓,121.564752762516,24.9829872371973
臺北市文山區順興里26鄰中崙路4號,63,6300800,6300800-029,26鄰,中崙路,,,,,,4號,121.564750857168,24.983017195199
臺北市文山區順興里26鄰中崙路6號,63,6300800,6300800-029,26鄰,中崙路,,,,,,6號,121.565120173266,24.9831824153943
臺北市文山區順興里26鄰中崙路7之1號,63,6300800,6300800-029,26鄰,中崙路,,,,,,7之1號,121.565087907328,24.9832235239775
臺北市文山區順興里26鄰中崙路7號,63,6300800,6300800-029,26鄰,中崙路,,,,,,7號,121.565024955773,24.9832103795934
臺北市文山區順興里26鄰中崙路8號,63,6300800,6300800-029,26鄰,中崙路,,,,,,8號,121.564894868335,24.9833027623729
臺北市文山區順興里26鄰中崙路13號,63,6300800,6300800-029,26鄰,中崙路,,,,,,13號,121.56462604717,24.9836079546198
臺北市文山區順興里26鄰中崙路17號,63,6300800,6300800-029,26鄰,中崙路,,,,,,17號,121.564825993653,24.9837906530433
臺北市文山區順興里26鄰中崙路19之1號,63,6300800,6300800-029,26鄰,中崙路,,,,,,19之1號,121.564958134663,24.9838632839219
臺北市文山區順興里26鄰中崙路21號,63,6300800,6300800-029,26鄰,中崙路,,,,,,21號,121.564777250738,24.9838487652036
臺北市文山區順興里26鄰中崙路21號二樓,63,6300800,6300800-029,26鄰,中崙路,,,,,,21號二樓,121.564777250738,24.9838487652036
臺北市文山區順興里26鄰中崙路21號三樓,63,6300800,6300800-029,26鄰,中崙路,,,,,,21號三樓,121.564777250738,24.9838487652036
臺北市文山區順興里26鄰中崙路21號四樓,63,6300800,6300800-029,26鄰,中崙路,,,,,,21號四樓,121.564777250738,24.9838487652036
臺北市文山區順興里26鄰中崙路21號五樓,63,6300800,6300800-029,26鄰,中崙路,,,,,,21號五樓,121.564777250738,24.9838487652036
臺北市文山區順興里26鄰中崙路21號六樓,63,6300800,6300800-029,26鄰,中崙路,,,,,,21號六樓,121.564777250738,24.9838487652036
臺北市文山區順興里26鄰中崙路23號,63,6300800,6300800-029,26鄰,中崙路,,,,,,23號,121.564750468777,24.983925239523
臺北市文山區順興里26鄰中崙路23號二樓,63,6300800,6300800-029,26鄰,中崙路,,,,,,23號二樓,121.564750468777,24.983925239523
臺北市文山區順興里26鄰中崙路23號三樓,63,6300800,6300800-029,26鄰,中崙路,,,,,,23號三樓,121.564750468777,24.983925239523
臺北市文山區順興里26鄰中崙路23號四樓,63,6300800,6300800-029,26鄰,中崙路,,,,,,23號四樓,121.564750468777,24.983925239523
臺北市文山區順興里26鄰中崙路23號五樓,63,6300800,6300800-029,26鄰,中崙路,,,,,,23號五樓,121.564750468777,24.983925239523
臺北市文山區順興里26鄰中崙路23號六樓,63,6300800,6300800-029,26鄰,中崙路,,,,,,23號六樓,121.564750468777,24.983925239523
臺北市文山區順興里26鄰中崙路25巷1號,63,6300800,6300800-029,26鄰,中崙路,,25巷,,,,1號,121.564538787194,24.9839149397397
臺北市文山區順興里26鄰中崙路25巷1號二樓,63,6300800,6300800-029,26鄰,中崙路,,25巷,,,,1號二樓,121.564538787194,24.9839149397397
臺北市文山區順興里26鄰中崙路25巷1號三樓,63,6300800,6300800-029,26鄰,中崙路,,25巷,,,,1號三樓,121.564538787194,24.9839149397397
臺北市文山區順興里26鄰中崙路25巷1號四樓,63,6300800,6300800-029,26鄰,中崙路,,25巷,,,,1號四樓,121.564538787194,24.9839149397397
臺北市文山區順興里26鄰中崙路25巷1號五樓,63,6300800,6300800-029,26鄰,中崙路,,25巷,,,,1號五樓,121.564538787194,24.9839149397397
臺北市文山區順興里26鄰中崙路25巷1號六樓,63,6300800,6300800-029,26鄰,中崙路,,25巷,,,,1號六樓,121.564538787194,24.9839149397397
臺北市文山區順興里26鄰中崙路25巷1號七樓,63,6300800,6300800-029,26鄰,中崙路,,25巷,,,,1號七樓,121.564538787194,24.9839149397397
臺北市文山區順興里14鄰中崙路25巷2號,63,6300800,6300800-029,14鄰,中崙路,,25巷,,,,2號,121.564709387043,24.9840996528517
臺北市文山區順興里14鄰中崙路25巷2號二樓,63,6300800,6300800-029,14鄰,中崙路,,25巷,,,,2號二樓,121.564709387043,24.9840996528517
臺北市文山區順興里14鄰中崙路25巷2號三樓,63,6300800,6300800-029,14鄰,中崙路,,25巷,,,,2號三樓,121.564709387043,24.9840996528517
臺北市文山區順興里14鄰中崙路25巷2號四樓,63,6300800,6300800-029,14鄰,中崙路,,25巷,,,,2號四樓,121.564709387043,24.9840996528517
臺北市文山區順興里14鄰中崙路25巷2號五樓,63,6300800,6300800-029,14鄰,中崙路,,25巷,,,,2號五樓,121.564709387043,24.9840996528517
臺北市文山區順興里14鄰中崙路25巷2號六樓,63,6300800,6300800-029,14鄰,中崙路,,25巷,,,,2號六樓,121.564709387043,24.9840996528517
臺北市文山區順興里14鄰中崙路25巷2號七樓,63,6300800,6300800-029,14鄰,中崙路,,25巷,,,,2號七樓,121.564709387043,24.9840996528517
臺北市文山區順興里14鄰中崙路25巷2號八樓,63,6300800,6300800-029,14鄰,中崙路,,25巷,,,,2號八樓,121.564709387043,24.9840996528517
臺北市文山區順興里26鄰中崙路25巷3號,63,6300800,6300800-029,26鄰,中崙路,,25巷,,,,3號,121.564446490295,24.9838961824288
臺北市文山區順興里26鄰中崙路25巷3號二樓,63,6300800,6300800-029,26鄰,中崙路,,25巷,,,,3號二樓,121.564446490295,24.9838961824288
臺北市文山區順興里26鄰中崙路25巷3號三樓,63,6300800,6300800-029,26鄰,中崙路,,25巷,,,,3號三樓,121.564446490295,24.9838961824288
臺北市文山區順興里26鄰中崙路25巷3號四樓,63,6300800,6300800-029,26鄰,中崙路,,25巷,,,,3號四樓,121.564446490295,24.9838961824288
臺北市文山區順興里26鄰中崙路25巷3號五樓,63,6300800,6300800-029,26鄰,中崙路,,25巷,,,,3號五樓,121.564446490295,24.9838961824288
臺北市文山區順興里26鄰中崙路25巷3號六樓,63,6300800,6300800-029,26鄰,中崙路,,25巷,,,,3號六樓,121.564446490295,24.9838961824288
