FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區前鎮里21鄰鎮華街2號,64,6400900,6400900-015,21鄰,鎮華街,,,,,,2號,120.309127131964,22.5893675296465
高雄市前鎮區前鎮里21鄰鎮華街2號二樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,2號二樓,120.309125585681,22.5893675229956
高雄市前鎮區前鎮里21鄰鎮華街2號三樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,2號三樓,120.309125585681,22.5893675229956
高雄市前鎮區前鎮里21鄰鎮華街2號四樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,2號四樓,120.309125585681,22.5893675229956
高雄市前鎮區前鎮里21鄰鎮華街2號五樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,2號五樓,120.309125585681,22.5893675229956
高雄市前鎮區前鎮里21鄰鎮華街6號,64,6400900,6400900-015,21鄰,鎮華街,,,,,,6號,120.309085257327,22.5894060552622
高雄市前鎮區前鎮里21鄰鎮華街6號二樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,6號二樓,120.30908526449,22.5894046194061
高雄市前鎮區前鎮里21鄰鎮華街6號三樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,6號三樓,120.30908526449,22.5894046194061
高雄市前鎮區前鎮里21鄰鎮華街6號四樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,6號四樓,120.30908526449,22.5894046194061
高雄市前鎮區前鎮里21鄰鎮華街6號五樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,6號五樓,120.30908526449,22.5894046194061
高雄市前鎮區前鎮里16鄰鎮華街7號,64,6400900,6400900-015,16鄰,鎮華街,,,,,,7號,120.308943642255,22.5891869203093
高雄市前鎮區前鎮里21鄰鎮華街8巷1號,64,6400900,6400900-015,21鄰,鎮華街,,8巷,,,,1號,120.309042765008,22.5895664389524
高雄市前鎮區前鎮里21鄰鎮華街8巷1號二樓,64,6400900,6400900-015,21鄰,鎮華街,,8巷,,,,1號二樓,120.309042765008,22.5895664389524
高雄市前鎮區前鎮里21鄰鎮華街8巷1號三樓,64,6400900,6400900-015,21鄰,鎮華街,,8巷,,,,1號三樓,120.309042765008,22.5895664389524
高雄市前鎮區前鎮里21鄰鎮華街8巷1號四樓,64,6400900,6400900-015,21鄰,鎮華街,,8巷,,,,1號四樓,120.309042765008,22.5895664389524
高雄市前鎮區前鎮里21鄰鎮華街8巷1號五樓,64,6400900,6400900-015,21鄰,鎮華街,,8巷,,,,1號五樓,120.309042765008,22.5895664389524
高雄市前鎮區前鎮里21鄰鎮華街8巷2號,64,6400900,6400900-015,21鄰,鎮華街,,8巷,,,,2號,120.309194920069,22.5894897541959
高雄市前鎮區前鎮里21鄰鎮華街8巷2號二樓,64,6400900,6400900-015,21鄰,鎮華街,,8巷,,,,2號二樓,120.309194920069,22.5894897541959
高雄市前鎮區前鎮里21鄰鎮華街8巷2號三樓,64,6400900,6400900-015,21鄰,鎮華街,,8巷,,,,2號三樓,120.309194920069,22.5894897541959
高雄市前鎮區前鎮里21鄰鎮華街8巷2號四樓,64,6400900,6400900-015,21鄰,鎮華街,,8巷,,,,2號四樓,120.309194920069,22.5894897541959
高雄市前鎮區前鎮里21鄰鎮華街8巷2號五樓,64,6400900,6400900-015,21鄰,鎮華街,,8巷,,,,2號五樓,120.309194920069,22.5894897541959
高雄市前鎮區前鎮里16鄰鎮華街9號,64,6400900,6400900-015,16鄰,鎮華街,,,,,,9號,120.308912650817,22.5892097250394
高雄市前鎮區前鎮里21鄰鎮華街10號,64,6400900,6400900-015,21鄰,鎮華街,,,,,,10號,120.309004719548,22.5894573194637
高雄市前鎮區前鎮里21鄰鎮華街10號二樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,10號二樓,120.309007816673,22.5894544700444
高雄市前鎮區前鎮里21鄰鎮華街10號三樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,10號三樓,120.309007816673,22.5894544700444
高雄市前鎮區前鎮里21鄰鎮華街10號四樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,10號四樓,120.309007816673,22.5894544700444
高雄市前鎮區前鎮里21鄰鎮華街10號五樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,10號五樓,120.309007816673,22.5894544700444
高雄市前鎮區前鎮里16鄰鎮華街11號,64,6400900,6400900-015,16鄰,鎮華街,,,,,,11號,120.308875498299,22.5892296314799
高雄市前鎮區前鎮里21鄰鎮華街12號,64,6400900,6400900-015,21鄰,鎮華街,,,,,,12號,120.308970649773,22.5894772482172
高雄市前鎮區前鎮里21鄰鎮華街12號二樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,12號二樓,120.308970649773,22.5894772482172
高雄市前鎮區前鎮里21鄰鎮華街12號三樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,12號三樓,120.308970649773,22.5894772482172
高雄市前鎮區前鎮里21鄰鎮華街12號四樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,12號四樓,120.308970649773,22.5894772482172
高雄市前鎮區前鎮里21鄰鎮華街12號五樓,64,6400900,6400900-015,21鄰,鎮華街,,,,,,12號五樓,120.308970649773,22.5894772482172
高雄市前鎮區前鎮里16鄰鎮華街13號,64,6400900,6400900-015,16鄰,鎮華街,,,,,,13號,120.308853810538,22.5892453148561
高雄市前鎮區前鎮里16鄰鎮華街15號,64,6400900,6400900-015,16鄰,鎮華街,,,,,,15號,120.308822797621,22.5892724181057
高雄市前鎮區前鎮里16鄰鎮華街17號,64,6400900,6400900-015,16鄰,鎮華街,,,,,,17號,120.308788742199,22.5892894751094
高雄市前鎮區前鎮里3鄰鎮華街18號,64,6400900,6400900-015,3鄰,鎮華街,,,,,,18號,120.308874765966,22.5895245089283
高雄市前鎮區前鎮里16鄰鎮華街19號,64,6400900,6400900-015,16鄰,鎮華街,,,,,,19號,120.308753143045,22.589307961349
