FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區訊塘里12鄰商港三路85號,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路85號十樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號十樓,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路85號二樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號二樓,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路85號三樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號三樓,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路85號四樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號四樓,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路85號五樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號五樓,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路85號六樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號六樓,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路85號七樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號七樓,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路85號八樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號八樓,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路85號九樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號九樓,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路85號十一樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號十一樓,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路85號十二樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號十二樓,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路85號十三樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號十三樓,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路85號十四樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號十四樓,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路85號十五樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,85號十五樓,121.402348279953,25.1534728496084
新北市八里區訊塘里12鄰商港三路87號,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路87號十樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號十樓,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路87號二樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號二樓,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路87號三樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號三樓,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路87號四樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號四樓,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路87號五樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號五樓,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路87號六樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號六樓,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路87號七樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號七樓,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路87號八樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號八樓,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路87號九樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號九樓,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路87號十一樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號十一樓,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路87號十二樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號十二樓,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路87號十三樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號十三樓,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路87號十四樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號十四樓,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路87號十五樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,87號十五樓,121.402286589146,25.1534485709874
新北市八里區訊塘里12鄰商港三路89號,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路89號十樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號十樓,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路89號二樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號二樓,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路89號三樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號三樓,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路89號四樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號四樓,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路89號五樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號五樓,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路89號六樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號六樓,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路89號七樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號七樓,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路89號八樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號八樓,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路89號九樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號九樓,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路89號十一樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號十一樓,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路89號十二樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號十二樓,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路89號十三樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號十三樓,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路89號十四樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號十四樓,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路89號十五樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,89號十五樓,121.402208805084,25.1533975858675
新北市八里區訊塘里12鄰商港三路91號,65,6502300,6502300-007,12鄰,商港三路,,,,,,91號,121.402300000191,25.153298043429
新北市八里區訊塘里12鄰商港三路91號十樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,91號十樓,121.402300000191,25.153298043429
新北市八里區訊塘里12鄰商港三路91號二樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,91號二樓,121.402300000191,25.153298043429
新北市八里區訊塘里12鄰商港三路91號三樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,91號三樓,121.402300000191,25.153298043429
新北市八里區訊塘里12鄰商港三路91號四樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,91號四樓,121.402300000191,25.153298043429
新北市八里區訊塘里12鄰商港三路91號五樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,91號五樓,121.402300000191,25.153298043429
新北市八里區訊塘里12鄰商港三路91號六樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,91號六樓,121.402300000191,25.153298043429
新北市八里區訊塘里12鄰商港三路91號七樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,91號七樓,121.402300000191,25.153298043429
新北市八里區訊塘里12鄰商港三路91號八樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,91號八樓,121.402300000191,25.153298043429
新北市八里區訊塘里12鄰商港三路91號九樓,65,6502300,6502300-007,12鄰,商港三路,,,,,,91號九樓,121.402300000191,25.153298043429
