FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉同仁村13鄰古榕路臨2號,10007,1000716,1000716-020,13鄰,古榕路,,,,,,臨2號,120.528397464668,23.9301365915478
彰化縣永靖鄉湳墘村6鄰古榕路4號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,4號,120.527469470725,23.9301923419308
彰化縣永靖鄉湳墘村6鄰古榕路6號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,6號,120.526975496559,23.9301490699819
彰化縣永靖鄉湳墘村6鄰古榕路臨8之11號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,臨8之11號,120.526888330187,23.9301583186843
彰化縣永靖鄉湳墘村6鄰古榕路11號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,11號,120.524649556567,23.9313454099672
彰化縣永靖鄉湳墘村6鄰古榕路12號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,12號,120.525411184495,23.9314311420806
彰化縣永靖鄉湳墘村6鄰古榕路13號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,13號,120.525031843874,23.9316943884053
彰化縣永靖鄉湳墘村6鄰古榕路15號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,15號,120.5251343242,23.9320186817648
彰化縣永靖鄉湳墘村6鄰古榕路16號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,16號,120.525354743011,23.9319836242227
彰化縣永靖鄉湳墘村6鄰古榕路17號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,17號,120.52499096841,23.9322421599685
彰化縣永靖鄉湳墘村6鄰古榕路20號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,20號,120.525646081538,23.9323990207254
彰化縣永靖鄉湳墘村6鄰古榕路24號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,24號,120.525431073014,23.933189688628
彰化縣永靖鄉湳墘村6鄰古榕路25號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,25號,120.524855433419,23.9335065227228
彰化縣永靖鄉湳墘村6鄰古榕路26號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,26號,120.525416311458,23.9332210564837
彰化縣永靖鄉湳墘村6鄰古榕路28號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,28號,120.525408013607,23.9332659072086
彰化縣永靖鄉湳墘村6鄰古榕路30號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,30號,120.525399744218,23.9333002838615
彰化縣永靖鄉湳墘村6鄰古榕路32號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,32號,120.525389841896,23.9333406419936
彰化縣永靖鄉湳墘村6鄰古榕路34號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,34號,120.525379925401,23.9333795011927
彰化縣永靖鄉湳墘村6鄰古榕路39號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,39號,120.524891017329,23.9340452031191
彰化縣永靖鄉湳墘村6鄰古榕路46號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,46號,120.525333186783,23.9342037904572
彰化縣永靖鄉湳墘村6鄰古榕路49號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,49號,120.524804944147,23.9352551535055
彰化縣永靖鄉湳墘村6鄰古榕路51號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,51號,120.524618347729,23.9355275363842
彰化縣永靖鄉湳墘村6鄰古榕路53號,10007,1000716,1000716-021,6鄰,古榕路,,,,,,53號,120.524433880075,23.9357790675909
