FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松竹里8鄰崇德七路87號,66,6600800,松竹里,8鄰,崇德七路,,,,,,87號,120.688195684747,24.181377794383
臺中市北屯區松竹里8鄰崇德七路87號二樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,87號二樓,120.688195684747,24.181377794383
臺中市北屯區松竹里8鄰崇德七路87號三樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,87號三樓,120.688195684747,24.181377794383
臺中市北屯區松竹里8鄰崇德七路87號四樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,87號四樓,120.688195684747,24.181377794383
臺中市北屯區松竹里8鄰崇德七路87號五樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,87號五樓,120.688195684747,24.181377794383
臺中市北屯區松竹里8鄰崇德七路87號六樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,87號六樓,120.688195684747,24.181377794383
臺中市北屯區松竹里8鄰崇德七路87號七樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,87號七樓,120.688195684747,24.181377794383
臺中市北屯區松竹里8鄰崇德七路88號,66,6600800,松竹里,8鄰,崇德七路,,,,,,88號,120.688063475687,24.181540854502
臺中市北屯區松竹里8鄰崇德七路89號,66,6600800,松竹里,8鄰,崇德七路,,,,,,89號,120.688072350051,24.181307926404
臺中市北屯區松竹里8鄰崇德七路89號二樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,89號二樓,120.688072350051,24.181307926404
臺中市北屯區松竹里8鄰崇德七路89號三樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,89號三樓,120.688072350051,24.181307926404
臺中市北屯區松竹里8鄰崇德七路89號四樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,89號四樓,120.688072350051,24.181307926404
臺中市北屯區松竹里8鄰崇德七路89號五樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,89號五樓,120.688072350051,24.181307926404
臺中市北屯區松竹里8鄰崇德七路89號六樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,89號六樓,120.688072350051,24.181307926404
臺中市北屯區松竹里8鄰崇德七路89號七樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,89號七樓,120.688072350051,24.181307926404
臺中市北屯區松竹里8鄰崇德七路90號,66,6600800,松竹里,8鄰,崇德七路,,,,,,90號,120.688033407699,24.181520567409
臺中市北屯區松竹里8鄰崇德七路91號,66,6600800,松竹里,8鄰,崇德七路,,,,,,91號,120.688001720166,24.181251114164
臺中市北屯區松竹里8鄰崇德七路91號二樓之1,66,6600800,松竹里,8鄰,崇德七路,,,,,,91號二樓之1,120.688001720166,24.181251114164
臺中市北屯區松竹里8鄰崇德七路91號二樓之2,66,6600800,松竹里,8鄰,崇德七路,,,,,,91號二樓之2,120.688001720166,24.181251114164
臺中市北屯區松竹里8鄰崇德七路91號三樓之1,66,6600800,松竹里,8鄰,崇德七路,,,,,,91號三樓之1,120.688001720166,24.181251114164
臺中市北屯區松竹里8鄰崇德七路91號三樓之2,66,6600800,松竹里,8鄰,崇德七路,,,,,,91號三樓之2,120.688001720166,24.181251114164
臺中市北屯區松竹里8鄰崇德七路91號四樓之1,66,6600800,松竹里,8鄰,崇德七路,,,,,,91號四樓之1,120.688001720166,24.181251114164
臺中市北屯區松竹里8鄰崇德七路91號四樓之2,66,6600800,松竹里,8鄰,崇德七路,,,,,,91號四樓之2,120.688001720166,24.181251114164
臺中市北屯區松竹里8鄰崇德七路91號五樓之1,66,6600800,松竹里,8鄰,崇德七路,,,,,,91號五樓之1,120.688001720166,24.181251114164
臺中市北屯區松竹里8鄰崇德七路91號五樓之2,66,6600800,松竹里,8鄰,崇德七路,,,,,,91號五樓之2,120.688001720166,24.181251114164
臺中市北屯區松竹里8鄰崇德七路91號六樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,91號六樓,120.688001720166,24.181251114164
臺中市北屯區松竹里8鄰崇德七路91號七樓之1,66,6600800,松竹里,8鄰,崇德七路,,,,,,91號七樓之1,120.688001720166,24.181251114164
臺中市北屯區松竹里8鄰崇德七路91號七樓之2,66,6600800,松竹里,8鄰,崇德七路,,,,,,91號七樓之2,120.688001720166,24.181251114164
臺中市北屯區松竹里9鄰崇德七路92號,66,6600800,松竹里,9鄰,崇德七路,,,,,,92號,120.687993609322,24.181494219813
臺中市北屯區松竹里8鄰崇德七路93號,66,6600800,松竹里,8鄰,崇德七路,,,,,,93號,120.687948246202,24.181210372996
臺中市北屯區松竹里8鄰崇德七路93號地下層,66,6600800,松竹里,8鄰,崇德七路,,,,,,93號地下層,120.687948246202,24.181210372996
臺中市北屯區松竹里8鄰崇德七路93號二樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,93號二樓,120.687948246202,24.181210372996
臺中市北屯區松竹里8鄰崇德七路93號三樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,93號三樓,120.687948246202,24.181210372996
臺中市北屯區松竹里8鄰崇德七路93號四樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,93號四樓,120.687948246202,24.181210372996
臺中市北屯區松竹里8鄰崇德七路93號五樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,93號五樓,120.687948246202,24.181210372996
臺中市北屯區松竹里8鄰崇德七路93號六樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,93號六樓,120.687948246202,24.181210372996
臺中市北屯區松竹里8鄰崇德七路93號七樓,66,6600800,松竹里,8鄰,崇德七路,,,,,,93號七樓,120.687948246202,24.181210372996
臺中市北屯區松竹里9鄰崇德七路96號二樓,66,6600800,松竹里,9鄰,崇德七路,,,,,,96號二樓,120.687929741993,24.181453276785
臺中市北屯區松竹里9鄰崇德七路96號三樓,66,6600800,松竹里,9鄰,崇德七路,,,,,,96號三樓,120.687929741993,24.181453276785
臺中市北屯區松竹里9鄰崇德七路96號四樓,66,6600800,松竹里,9鄰,崇德七路,,,,,,96號四樓,120.687929741993,24.181453276785
臺中市北屯區松竹里9鄰崇德七路96號五樓,66,6600800,松竹里,9鄰,崇德七路,,,,,,96號五樓,120.687929741993,24.181453276785
臺中市北屯區松竹里9鄰崇德七路96號六樓,66,6600800,松竹里,9鄰,崇德七路,,,,,,96號六樓,120.687929741993,24.181453276785
