FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市西港區南海里2鄰南中街31號,67,6701400,6701400-002,2鄰,南中街,,,,,,31號,120.198020797466,23.1168358244763
臺南市西港區南海里2鄰南中街53號,67,6701400,6701400-002,2鄰,南中街,,,,,,53號,120.197760839219,23.1164214712043
臺南市西港區南海里2鄰南中街55號,67,6701400,6701400-002,2鄰,南中街,,,,,,55號,120.19747913089,23.1163980053328
臺南市西港區南海里2鄰南中街56號,67,6701400,6701400-002,2鄰,南中街,,,,,,56號,120.197568090745,23.1164928211809
臺南市西港區南海里2鄰南中街60號,67,6701400,6701400-002,2鄰,南中街,,,,,,60號,120.197426458163,23.1164888499632
臺南市西港區南海里7鄰南中街62號,67,6701400,6701400-002,7鄰,南中街,,,,,,62號,120.197201109453,23.1164276540418
臺南市西港區南海里2鄰南中街65號,67,6701400,6701400-002,2鄰,南中街,,,,,,65號,120.197266053333,23.1163418384176
臺南市西港區南海里7鄰南中街66號,67,6701400,6701400-002,7鄰,南中街,,,,,,66號,120.19702092266,23.1163566643783
臺南市西港區南海里2鄰南中街67號,67,6701400,6701400-002,2鄰,南中街,,,,,,67號,120.197199515021,23.1163182024912
臺南市西港區南海里7鄰南中街68號,67,6701400,6701400-002,7鄰,南中街,,,,,,68號,120.196878729923,23.1163320111533
臺南市西港區南海里7鄰南中街73號,67,6701400,6701400-002,7鄰,南中街,,,,,,73號,120.19712653412,23.116294443452
臺南市西港區南海里7鄰南中街75號,67,6701400,6701400-002,7鄰,南中街,,,,,,75號,120.197034273077,23.116278713243
臺南市西港區南海里7鄰南中街77號,67,6701400,6701400-002,7鄰,南中街,,,,,,77號,120.196850198506,23.1162376831574
臺南市西港區南海里7鄰南中街79巷1號,67,6701400,6701400-002,7鄰,南中街,,79巷,,,,1號,120.196888464553,23.1160905988734
臺南市西港區南海里7鄰南中街79巷3號,67,6701400,6701400-002,7鄰,南中街,,79巷,,,,3號,120.196895915937,23.1160524399607
臺南市西港區南海里7鄰南中街79巷5號,67,6701400,6701400-002,7鄰,南中街,,79巷,,,,5號,120.196906605003,23.1160115885319
臺南市西港區南海里7鄰南中街79巷7號,67,6701400,6701400-002,7鄰,南中街,,79巷,,,,7號,120.196917272034,23.1159744392844
臺南市西港區南海里7鄰南中街79巷9號,67,6701400,6701400-002,7鄰,南中街,,79巷,,,,9號,120.196931262548,23.1159365845536
臺南市西港區南海里7鄰南中街79巷11號,67,6701400,6701400-002,7鄰,南中街,,79巷,,,,11號,120.196940661002,23.1158993385469
臺南市西港區南海里7鄰南中街79巷13號,67,6701400,6701400-002,7鄰,南中街,,79巷,,,,13號,120.196940414307,23.1157767100707
臺南市西港區南海里7鄰南中街79巷15號,67,6701400,6701400-002,7鄰,南中街,,79巷,,,,15號,120.196938408598,23.1158512875528
臺南市西港區南海里7鄰南中街82號,67,6701400,6701400-002,7鄰,南中街,,,,,,82號,120.196375222619,23.1162580200855
臺南市西港區南海里7鄰南中街86號,67,6701400,6701400-002,7鄰,南中街,,,,,,86號,120.196246000295,23.1162193455837
臺南市西港區南海里7鄰南中街88號,67,6701400,6701400-002,7鄰,南中街,,,,,,88號,120.196154165988,23.1162303457934
臺南市西港區南海里7鄰南中街89巷5號,67,6701400,6701400-002,7鄰,南中街,,89巷,,,,5號,120.196605119363,23.1160798554074
臺南市西港區南海里7鄰南中街89巷16號,67,6701400,6701400-002,7鄰,南中街,,89巷,,,,16號,120.196566522437,23.1159708475302
臺南市西港區南海里7鄰南中街89巷18號,67,6701400,6701400-002,7鄰,南中街,,89巷,,,,18號,120.19659655412,23.1158622794264
