FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區廣興里11鄰金廣路336巷22號,68,6801200,6801200-003,11鄰,金廣路,,336巷,,,,22號,121.114562433334,25.0297544762183
桃園市觀音區廣興里11鄰金廣路336巷28號,68,6801200,6801200-003,11鄰,金廣路,,336巷,,,,28號,121.114523921951,25.0298995912372
桃園市觀音區廣興里11鄰金廣路336巷35號,68,6801200,6801200-003,11鄰,金廣路,,336巷,,,,35號,121.114302359174,25.0302294765664
桃園市觀音區廣興里12鄰金廣路336巷51號,68,6801200,6801200-003,12鄰,金廣路,,336巷,,,,51號,121.114775163681,25.0302642324386
桃園市觀音區廣興里12鄰金廣路336巷55號,68,6801200,6801200-003,12鄰,金廣路,,336巷,,,,55號,121.114678542092,25.030044557359
桃園市觀音區廣興里11鄰金廣路375號,68,6801200,6801200-003,11鄰,金廣路,,,,,,375號,121.11316361668,25.0302654681415
桃園市觀音區廣興里11鄰金廣路391巷28之2號,68,6801200,6801200-003,11鄰,金廣路,,391巷,,,,28之2號,121.11227670393,25.0312113170605
桃園市觀音區廣興里11鄰金廣路391巷51之1號,68,6801200,6801200-003,11鄰,金廣路,,391巷,,,,51之1號,121.112285595905,25.0302023037104
桃園市觀音區廣興里11鄰金廣路589號,68,6801200,6801200-003,11鄰,金廣路,,,,,,589號,121.110696646534,25.0320852712469
桃園市觀音區廣興里11鄰金廣路615之1號,68,6801200,6801200-003,11鄰,金廣路,,,,,,615之1號,121.109955085453,25.0328211793996
桃園市觀音區金湖里1鄰金廣路12號,68,6801200,6801200-010,1鄰,金廣路,,,,,,12號,121.113044480139,25.0258014974133
桃園市觀音區金湖里1鄰金廣路20號,68,6801200,6801200-010,1鄰,金廣路,,,,,,20號,121.112928825885,25.0259994865299
桃園市觀音區金湖里1鄰金廣路60巷15號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,15號,121.112997185201,25.0263105511655
桃園市觀音區金湖里1鄰金廣路60巷17號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,17號,121.113077672244,25.0263391097971
桃園市觀音區金湖里1鄰金廣路60巷21弄1號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,1號,121.112980819717,25.026401659549
桃園市觀音區金湖里1鄰金廣路60巷21弄2號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,2號,121.113216034347,25.0263748469886
桃園市觀音區金湖里1鄰金廣路60巷21弄3號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,3號,121.112960835984,25.0264370658262
桃園市觀音區金湖里1鄰金廣路60巷21弄5號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,5號,121.112937788388,25.0264811416341
桃園市觀音區金湖里1鄰金廣路60巷21弄6號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,6號,121.113180404276,25.0264209186514
桃園市觀音區金湖里1鄰金廣路60巷21弄7號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,7號,121.112920781786,25.0265214209468
桃園市觀音區金湖里1鄰金廣路60巷21弄8號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,8號,121.113160419769,25.0264554221219
桃園市觀音區金湖里1鄰金廣路60巷21弄9號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,9號,121.112899814222,25.0265645923343
桃園市觀音區金湖里1鄰金廣路60巷21弄10號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,10號,121.113136278693,25.0264956166068
桃園市觀音區金湖里1鄰金廣路60巷21弄11號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,11號,121.112878833512,25.0265934086695
桃園市觀音區金湖里1鄰金廣路60巷21弄12號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,12號,121.113130979574,25.0265520477594
桃園市觀音區金湖里1鄰金廣路60巷21弄13號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,13號,121.11286520031,25.0266384704334
桃園市觀音區金湖里1鄰金廣路60巷21弄16號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,16號,121.113103668586,25.0265933280517
桃園市觀音區金湖里1鄰金廣路60巷21弄18號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,18號,121.113077447486,25.0266345172263
桃園市觀音區金湖里1鄰金廣路60巷21弄20號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,20號,121.113057066639,25.026669111267
桃園市觀音區金湖里1鄰金廣路60巷21弄22號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,22號,121.113033918208,25.0267112912139
桃園市觀音區金湖里1鄰金廣路60巷21弄26號,68,6801200,6801200-010,1鄰,金廣路,,60巷,21弄,,,26號,121.11302027182,25.026741907659
桃園市觀音區金湖里1鄰金廣路60巷26號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,26號,121.113056206088,25.0261624415212
桃園市觀音區金湖里1鄰金廣路60巷32號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,32號,121.11325039303,25.0260231669926
桃園市觀音區金湖里1鄰金廣路60巷105號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,105號,121.113978234783,25.0266985624581
桃園市觀音區金湖里1鄰金廣路60巷161弄6號,68,6801200,6801200-010,1鄰,金廣路,,60巷,161弄,,,6號,121.114920840365,25.0272960544057
桃園市觀音區金湖里1鄰金廣路60巷206號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,206號,121.11499028893,25.0269621327578
桃園市觀音區金湖里1鄰金廣路60巷208號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,208號,121.115026688273,25.0269977665316
桃園市觀音區金湖里1鄰金廣路60巷210號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,210號,121.115067444241,25.0270297855886
桃園市觀音區金湖里1鄰金廣路60巷215號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,215號,121.115816375199,25.0267198028093
桃園市觀音區金湖里1鄰金廣路60巷216號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,216號,121.115180493837,25.0271225996329
桃園市觀音區金湖里1鄰金廣路60巷218號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,218號,121.115273446293,25.0271286668487
桃園市觀音區金湖里1鄰金廣路60巷232號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,232號,121.11540972167,25.026944653861
桃園市觀音區金湖里1鄰金廣路60巷250號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,250號,121.115322383001,25.0265835881089
桃園市觀音區金湖里1鄰金廣路60巷251號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,251號,121.116457104987,25.0265240192607
桃園市觀音區金湖里1鄰金廣路60巷267號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,267號,121.116573343793,25.0261111525056
桃園市觀音區金湖里1鄰金廣路60巷282號,68,6801200,6801200-010,1鄰,金廣路,,60巷,,,,282號,121.115835578103,25.0264867664303
桃園市觀音區金湖里14鄰金廣路173號,68,6801200,6801200-010,14鄰,金廣路,,,,,,173號,121.112753847028,25.0268815075394
桃園市觀音區金湖里14鄰金廣路175號,68,6801200,6801200-010,14鄰,金廣路,,,,,,175號,121.112815758635,25.0268598828352
桃園市觀音區金湖里14鄰金廣路177號,68,6801200,6801200-010,14鄰,金廣路,,,,,,177號,121.112864008752,25.0268524429705
桃園市觀音區金湖里14鄰金廣路179號,68,6801200,6801200-010,14鄰,金廣路,,,,,,179號,121.112901581994,25.0268721864994
桃園市觀音區金湖里14鄰金廣路201號,68,6801200,6801200-010,14鄰,金廣路,,,,,,201號,121.112904917722,25.026944049542
桃園市觀音區金湖里14鄰金廣路205巷1號,68,6801200,6801200-010,14鄰,金廣路,,205巷,,,,1號,121.112959229063,25.0270630920661
桃園市觀音區金湖里14鄰金廣路205巷2號,68,6801200,6801200-010,14鄰,金廣路,,205巷,,,,2號,121.112955154707,25.027158614983
桃園市觀音區金湖里14鄰金廣路205巷3號,68,6801200,6801200-010,14鄰,金廣路,,205巷,,,,3號,121.11291205961,25.0270604194017
