FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉施湖村9鄰金山街17巷33號,10009,1000918,1000918-006,9鄰,金山街,,17巷,,,,33號,120.221917397756,23.6361405024726
雲林縣四湖鄉施湖村9鄰金山街17巷35號,10009,1000918,1000918-006,9鄰,金山街,,17巷,,,,35號,120.221803569579,23.6361473355595
雲林縣四湖鄉施湖村9鄰金山街17巷52號,10009,1000918,1000918-006,9鄰,金山街,,17巷,,,,52號,120.221724886139,23.6363101929573
雲林縣四湖鄉湖西村11鄰金山街2號,10009,1000918,1000918-005,11鄰,金山街,,,,,,2號,120.223064350472,23.6357985281853
雲林縣四湖鄉湖西村11鄰金山街4號,10009,1000918,1000918-005,11鄰,金山街,,,,,,4號,120.223083632391,23.635841081181
雲林縣四湖鄉湖西村11鄰金山街6號,10009,1000918,1000918-005,11鄰,金山街,,,,,,6號,120.223071057607,23.6358926214296
雲林縣四湖鄉湖西村11鄰金山街8號,10009,1000918,1000918-005,11鄰,金山街,,,,,,8號,120.223088272071,23.635926784751
雲林縣四湖鄉湖西村11鄰金山街10號,10009,1000918,1000918-005,11鄰,金山街,,,,,,10號,120.223091314844,23.6359658793961
雲林縣四湖鄉湖西村11鄰金山街12號,10009,1000918,1000918-005,11鄰,金山街,,,,,,12號,120.223100866985,23.636008022477
雲林縣四湖鄉湖西村11鄰金山街13號,10009,1000918,1000918-005,11鄰,金山街,,,,,,13號,120.222829138767,23.6359964128088
雲林縣四湖鄉湖西村11鄰金山街14號,10009,1000918,1000918-005,11鄰,金山街,,,,,,14號,120.223097373762,23.6360435990215
雲林縣四湖鄉湖西村11鄰金山街15號,10009,1000918,1000918-005,11鄰,金山街,,,,,,15號,120.222826612236,23.6360774122562
雲林縣四湖鄉湖西村11鄰金山街16號,10009,1000918,1000918-005,11鄰,金山街,,,,,,16號,120.223106931878,23.6360847308347
雲林縣四湖鄉湖西村11鄰金山街17巷6號,10009,1000918,1000918-005,11鄰,金山街,,17巷,,,,6號,120.222841225008,23.636276692904
雲林縣四湖鄉湖西村11鄰金山街17巷8號,10009,1000918,1000918-005,11鄰,金山街,,17巷,,,,8號,120.222791943444,23.636278838773
雲林縣四湖鄉湖西村11鄰金山街17巷10號,10009,1000918,1000918-005,11鄰,金山街,,17巷,,,,10號,120.222745249281,23.6362809885627
雲林縣四湖鄉湖西村11鄰金山街17巷12號,10009,1000918,1000918-005,11鄰,金山街,,17巷,,,,12號,120.222698578991,23.6362807546866
雲林縣四湖鄉湖西村11鄰金山街17巷16號,10009,1000918,1000918-005,11鄰,金山街,,17巷,,,,16號,120.222657079073,23.6362829395094
雲林縣四湖鄉湖西村11鄰金山街17巷18號,10009,1000918,1000918-005,11鄰,金山街,,17巷,,,,18號,120.222620782109,23.6362803647966
雲林縣四湖鄉湖西村11鄰金山街17巷20號,10009,1000918,1000918-005,11鄰,金山街,,17巷,,,,20號,120.222574097692,23.6362825236129
雲林縣四湖鄉湖西村11鄰金山街17巷22號,10009,1000918,1000918-005,11鄰,金山街,,17巷,,,,22號,120.222527403526,23.6362846733367
雲林縣四湖鄉湖西村11鄰金山街17巷26號,10009,1000918,1000918-005,11鄰,金山街,,17巷,,,,26號,120.222498785126,23.6363012524
雲林縣四湖鄉湖西村11鄰金山街17巷28號,10009,1000918,1000918-005,11鄰,金山街,,17巷,,,,28號,120.222431324692,23.6363080835997
雲林縣四湖鄉湖西村11鄰金山街17巷30號,10009,1000918,1000918-005,11鄰,金山街,,17巷,,,,30號,120.222371650233,23.6363125610046
雲林縣四湖鄉湖西村11鄰金山街17巷32號,10009,1000918,1000918-005,11鄰,金山街,,17巷,,,,32號,120.222317170019,23.6363170734592
雲林縣四湖鄉湖西村11鄰金山街17巷36號,10009,1000918,1000918-005,11鄰,金山街,,17巷,,,,36號,120.222252325189,23.6363191320941
雲林縣四湖鄉湖西村11鄰金山街17巷38號,10009,1000918,1000918-005,11鄰,金山街,,17巷,,,,38號,120.222187490106,23.6363211997801
