FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里51鄰文北街1號,64,6401700,6401700-007,51鄰,文北街,,,,,,1號,120.351324349978,22.6975876257161
高雄市仁武區文武里51鄰文北街3號,64,6401700,6401700-007,51鄰,文北街,,,,,,3號,120.351308334212,22.6976197099813
高雄市仁武區文武里51鄰文北街5號,64,6401700,6401700-007,51鄰,文北街,,,,,,5號,120.351291826699,22.6976528759317
高雄市仁武區文武里51鄰文北街7號,64,6401700,6401700-007,51鄰,文北街,,,,,,7號,120.351279710826,22.6976835310955
高雄市仁武區文武里51鄰文北街9號,64,6401700,6401700-007,51鄰,文北街,,,,,,9號,120.351265748274,22.6977136369316
高雄市仁武區文武里51鄰文北街11號,64,6401700,6401700-007,51鄰,文北街,,,,,,11號,120.351249045658,22.6977468923925
高雄市仁武區文武里51鄰文北街15號,64,6401700,6401700-007,51鄰,文北街,,,,,,15號,120.351191863218,22.6978484452444
高雄市仁武區文武里37鄰文北街61號,64,6401700,6401700-007,37鄰,文北街,,,,,,61號,120.350756896511,22.6983153638148
高雄市仁武區文武里37鄰文北街63號,64,6401700,6401700-007,37鄰,文北街,,,,,,63號,120.350718532376,22.6982981401942
高雄市仁武區文武里37鄰文北街65號,64,6401700,6401700-007,37鄰,文北街,,,,,,65號,120.350683080855,22.6982824635967
高雄市仁武區文武里37鄰文北街67號,64,6401700,6401700-007,37鄰,文北街,,,,,,67號,120.350648218418,22.6982657057017
高雄市仁武區文武里37鄰文北街69號,64,6401700,6401700-007,37鄰,文北街,,,,,,69號,120.350611295075,22.6982525517034
高雄市仁武區文武里37鄰文北街71號,64,6401700,6401700-007,37鄰,文北街,,,,,,71號,120.350574481838,22.6982366889428
高雄市仁武區文武里37鄰文北街72巷1號,64,6401700,6401700-007,37鄰,文北街,,72巷,,,,1號,120.350748776959,22.6985925724058
高雄市仁武區文武里37鄰文北街72巷3號,64,6401700,6401700-007,37鄰,文北街,,72巷,,,,3號,120.350782677273,22.6986069784028
高雄市仁武區文武里37鄰文北街72巷5號,64,6401700,6401700-007,37鄰,文北街,,72巷,,,,5號,120.350818913898,22.6986213035641
高雄市仁武區文武里37鄰文北街72巷7號,64,6401700,6401700-007,37鄰,文北街,,72巷,,,,7號,120.350859427868,22.6986367297493
高雄市仁武區文武里37鄰文北街72巷9號,64,6401700,6401700-007,37鄰,文北街,,72巷,,,,9號,120.350897722445,22.6986480831207
高雄市仁武區文武里37鄰文北街72巷11號,64,6401700,6401700-007,37鄰,文北街,,72巷,,,,11號,120.350930649506,22.6986624851389
高雄市仁武區文武里37鄰文北街73號,64,6401700,6401700-007,37鄰,文北街,,,,,,73號,120.350543605616,22.6982208502696
高雄市仁武區文武里37鄰文北街75號,64,6401700,6401700-007,37鄰,文北街,,,,,,75號,120.350504748508,22.6982049791981
