FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區沛陂里17鄰金安街3號,65,6501300,6501300-022,17鄰,金安街,,,,,,3號,121.421615352845,24.9637442880549
新北市土城區沛陂里17鄰金安街5號,65,6501300,6501300-022,17鄰,金安街,,,,,,5號,121.421380435958,24.9640136850011
新北市土城區沛陂里17鄰金安街7號二樓,65,6501300,6501300-022,17鄰,金安街,,,,,,7號二樓,121.421113331035,24.9643077885521
新北市土城區沛陂里17鄰金安街7號三樓,65,6501300,6501300-022,17鄰,金安街,,,,,,7號三樓,121.421113331035,24.9643077885521
新北市土城區沛陂里17鄰金安街7號四樓,65,6501300,6501300-022,17鄰,金安街,,,,,,7號四樓,121.421113331035,24.9643077885521
新北市土城區沛陂里17鄰金安街7號五樓,65,6501300,6501300-022,17鄰,金安街,,,,,,7號五樓,121.421113331035,24.9643077885521
新北市土城區沛陂里17鄰金安街7號六樓,65,6501300,6501300-022,17鄰,金安街,,,,,,7號六樓,121.421113331035,24.9643077885521
新北市土城區沛陂里17鄰金安街7號七樓,65,6501300,6501300-022,17鄰,金安街,,,,,,7號七樓,121.421113331035,24.9643077885521
新北市土城區沛陂里17鄰金安街7號八樓,65,6501300,6501300-022,17鄰,金安街,,,,,,7號八樓,121.421113331035,24.9643077885521
新北市土城區沛陂里17鄰金安街7號九樓,65,6501300,6501300-022,17鄰,金安街,,,,,,7號九樓,121.421113331035,24.9643077885521
新北市土城區沛陂里4鄰金安街8號,65,6501300,6501300-022,4鄰,金安街,,,,,,8號,121.421289742949,24.9643458132041
新北市土城區沛陂里17鄰金安街9號二樓,65,6501300,6501300-022,17鄰,金安街,,,,,,9號二樓,121.421065050806,24.964349125573
新北市土城區沛陂里17鄰金安街9號三樓,65,6501300,6501300-022,17鄰,金安街,,,,,,9號三樓,121.421065050806,24.964349125573
新北市土城區沛陂里17鄰金安街9號四樓,65,6501300,6501300-022,17鄰,金安街,,,,,,9號四樓,121.421065050806,24.964349125573
新北市土城區沛陂里17鄰金安街9號五樓,65,6501300,6501300-022,17鄰,金安街,,,,,,9號五樓,121.421065050806,24.964349125573
新北市土城區沛陂里17鄰金安街9號六樓,65,6501300,6501300-022,17鄰,金安街,,,,,,9號六樓,121.421065050806,24.964349125573
新北市土城區沛陂里17鄰金安街9號七樓,65,6501300,6501300-022,17鄰,金安街,,,,,,9號七樓,121.421065050806,24.964349125573
新北市土城區沛陂里17鄰金安街9號八樓,65,6501300,6501300-022,17鄰,金安街,,,,,,9號八樓,121.421065050806,24.964349125573
新北市土城區沛陂里17鄰金安街9號九樓,65,6501300,6501300-022,17鄰,金安街,,,,,,9號九樓,121.421065050806,24.964349125573
新北市土城區沛陂里4鄰金安街10號,65,6501300,6501300-022,4鄰,金安街,,,,,,10號,121.421227678626,24.9643993819474
新北市土城區沛陂里17鄰金安街11之1號,65,6501300,6501300-022,17鄰,金安街,,,,,,11之1號,121.420904118916,24.9642567247845
新北市土城區沛陂里17鄰金安街11之3號,65,6501300,6501300-022,17鄰,金安街,,,,,,11之3號,121.42089339031,24.9641473018008
新北市土城區沛陂里17鄰金安街11之2號,65,6501300,6501300-022,17鄰,金安街,,,,,,11之2號,121.420837063695,24.9642129556575
新北市土城區沛陂里17鄰金安街11之1號二樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之1號二樓,121.420904118916,24.9642567247845
新北市土城區沛陂里17鄰金安街11號二樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11號二樓,121.420976538746,24.9642980618481
新北市土城區沛陂里17鄰金安街11之3號二樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之3號二樓,121.42089339031,24.9641473018008
新北市土城區沛陂里17鄰金安街11之2號二樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之2號二樓,121.420837063695,24.9642129556575
新北市土城區沛陂里17鄰金安街11之2號三樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之2號三樓,121.420837063695,24.9642129556575
新北市土城區沛陂里17鄰金安街11之3號三樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之3號三樓,121.42089339031,24.9641473018008
新北市土城區沛陂里17鄰金安街11之1號三樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之1號三樓,121.420904118916,24.9642567247845
新北市土城區沛陂里17鄰金安街11號三樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11號三樓,121.420976538746,24.9642980618481
新北市土城區沛陂里17鄰金安街11號四樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11號四樓,121.420976538746,24.9642980618481
新北市土城區沛陂里17鄰金安街11之1號四樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之1號四樓,121.420904118916,24.9642567247845
新北市土城區沛陂里17鄰金安街11之3號四樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之3號四樓,121.42089339031,24.9641473018008
新北市土城區沛陂里17鄰金安街11之2號四樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之2號四樓,121.420837063695,24.9642129556575
新北市土城區沛陂里17鄰金安街11之2號五樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之2號五樓,121.420837063695,24.9642129556575
新北市土城區沛陂里17鄰金安街11之3號五樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之3號五樓,121.42089339031,24.9641473018008
新北市土城區沛陂里17鄰金安街11之1號五樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之1號五樓,121.420904118916,24.9642567247845
新北市土城區沛陂里17鄰金安街11號五樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11號五樓,121.420976538746,24.9642980618481
新北市土城區沛陂里17鄰金安街11號六樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11號六樓,121.420976538746,24.9642980618481
新北市土城區沛陂里17鄰金安街11之1號六樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之1號六樓,121.420904118916,24.9642567247845
新北市土城區沛陂里17鄰金安街11之3號六樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之3號六樓,121.42089339031,24.9641473018008
新北市土城區沛陂里17鄰金安街11之2號六樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之2號六樓,121.420837063695,24.9642129556575
新北市土城區沛陂里17鄰金安街11之2號七樓,65,6501300,6501300-022,17鄰,金安街,,,,,,11之2號七樓,121.420837063695,24.9642129556575
