FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里1鄰玉寶路56號,66,6600600,協和里,1鄰,玉寶路,,,,,,56號,120.620207721826,24.176173413452
臺中市西屯區協和里1鄰玉寶路58號,66,6600600,協和里,1鄰,玉寶路,,,,,,58號,120.620227396505,24.176212568079
臺中市西屯區協和里1鄰玉寶路60號,66,6600600,協和里,1鄰,玉寶路,,,,,,60號,120.620247954689,24.176254162797
臺中市西屯區協和里1鄰玉寶路62號,66,6600600,協和里,1鄰,玉寶路,,,,,,62號,120.620260481202,24.176312893064
臺中市西屯區協和里1鄰玉寶路66號,66,6600600,協和里,1鄰,玉寶路,,,,,,66號,120.620628828493,24.176224799652
臺中市西屯區協和里1鄰玉寶路66之1號,66,6600600,協和里,1鄰,玉寶路,,,,,,66之1號,120.620623464022,24.176167703464
臺中市西屯區協和里1鄰玉寶路66之2號,66,6600600,協和里,1鄰,玉寶路,,,,,,66之2號,120.620615418092,24.176127747128
臺中市西屯區協和里1鄰玉寶路66之3號,66,6600600,協和里,1鄰,玉寶路,,,,,,66之3號,120.620583230995,24.176079613444
臺中市西屯區協和里1鄰玉寶路66之5號,66,6600600,協和里,1鄰,玉寶路,,,,,,66之5號,120.6205662532,24.176036384356
臺中市西屯區協和里1鄰玉寶路66之6號,66,6600600,協和里,1鄰,玉寶路,,,,,,66之6號,120.620382964398,24.176108974726
臺中市西屯區協和里1鄰玉寶路66之7號,66,6600600,協和里,1鄰,玉寶路,,,,,,66之7號,120.620400841154,24.176151393439
臺中市西屯區協和里1鄰玉寶路66之8號,66,6600600,協和里,1鄰,玉寶路,,,,,,66之8號,120.620415150961,24.176190543717
臺中市西屯區協和里1鄰玉寶路66之9號,66,6600600,協和里,1鄰,玉寶路,,,,,,66之9號,120.620437506885,24.176232964547
臺中市西屯區協和里1鄰玉寶路68號,66,6600600,協和里,1鄰,玉寶路,,,,,,68號,120.620300060712,24.17647245698
臺中市西屯區協和里1鄰玉寶路70號,66,6600600,協和里,1鄰,玉寶路,,,,,,70號,120.620441681818,24.176431347286
臺中市西屯區協和里1鄰玉寶路72號,66,6600600,協和里,1鄰,玉寶路,,,,,,72號,120.620495326119,24.176409810629
臺中市西屯區協和里1鄰玉寶路76號,66,6600600,協和里,1鄰,玉寶路,,,,,,76號,120.620546824046,24.17639219633
臺中市西屯區協和里1鄰玉寶路78號,66,6600600,協和里,1鄰,玉寶路,,,,,,78號,120.620598322831,24.17637262267
臺中市西屯區協和里1鄰玉寶路80號,66,6600600,協和里,1鄰,玉寶路,,,,,,80號,120.620649820642,24.176353039962
臺中市西屯區協和里1鄰玉寶路82號,66,6600600,協和里,1鄰,玉寶路,,,,,,82號,120.620712048422,24.17633542521
臺中市西屯區協和里1鄰玉寶路86號,66,6600600,協和里,1鄰,玉寶路,,,,,,86號,120.620323664388,24.176527269045
臺中市西屯區協和里1鄰玉寶路118號,66,6600600,協和里,1鄰,玉寶路,,,,,,118號,120.620595171957,24.177203422024
臺中市西屯區協和里1鄰玉寶路120號,66,6600600,協和里,1鄰,玉寶路,,,,,,120號,120.620634107645,24.177282353158
臺中市西屯區協和里1鄰玉寶路122號,66,6600600,協和里,1鄰,玉寶路,,,,,,122號,120.620794174448,24.17717974576
臺中市西屯區協和里1鄰玉寶路126號,66,6600600,協和里,1鄰,玉寶路,,,,,,126號,120.620848251736,24.17716198428
臺中市西屯區協和里1鄰玉寶路128號,66,6600600,協和里,1鄰,玉寶路,,,,,,128號,120.620906654741,24.17714619288
臺中市西屯區協和里1鄰玉寶路130號,66,6600600,協和里,1鄰,玉寶路,,,,,,130號,120.62095207924,24.17711659961
臺中市西屯區協和里1鄰玉寶路132號,66,6600600,協和里,1鄰,玉寶路,,,,,,132號,120.621008318821,24.177098834419
臺中市西屯區協和里1鄰玉寶路136號,66,6600600,協和里,1鄰,玉寶路,,,,,,136號,120.621073210488,24.177077126872
臺中市西屯區協和里1鄰玉寶路138號,66,6600600,協和里,1鄰,玉寶路,,,,,,138號,120.621127287848,24.17720934092
臺中市西屯區協和里1鄰玉寶路140號,66,6600600,協和里,1鄰,玉寶路,,,,,,140號,120.621071047343,24.177229074526
臺中市西屯區協和里1鄰玉寶路141號,66,6600600,協和里,1鄰,玉寶路,,,,,,141號,120.619926945867,24.177492129164
臺中市西屯區協和里1鄰玉寶路142號,66,6600600,協和里,1鄰,玉寶路,,,,,,142號,120.621021296776,24.177248806182
臺中市西屯區協和里1鄰玉寶路143號,66,6600600,協和里,1鄰,玉寶路,,,,,,143號,120.620369969843,24.177334769652
臺中市西屯區協和里1鄰玉寶路145號,66,6600600,協和里,1鄰,玉寶路,,,,,,145號,120.620415567707,24.177461924518
臺中市西屯區協和里1鄰玉寶路146號,66,6600600,協和里,1鄰,玉寶路,,,,,,146號,120.620965057223,24.17726853975
臺中市西屯區協和里1鄰玉寶路148號,66,6600600,協和里,1鄰,玉寶路,,,,,,148號,120.620906654543,24.177294200129
臺中市西屯區協和里1鄰玉寶路150號,66,6600600,協和里,1鄰,玉寶路,,,,,,150號,120.620843924777,24.177308012397
臺中市西屯區協和里1鄰玉寶路152號,66,6600600,協和里,1鄰,玉寶路,,,,,,152號,120.620675205516,24.177382995945
臺中市西屯區協和里1鄰玉寶路155號,66,6600600,協和里,1鄰,玉寶路,,,,,,155號,120.620476583926,24.177603916662
臺中市西屯區協和里1鄰玉寶路156號,66,6600600,協和里,1鄰,玉寶路,,,,,,156號,120.620703325928,24.177442198363
臺中市西屯區協和里1鄰玉寶路157號,66,6600600,協和里,1鄰,玉寶路,,,,,,157號,120.620242694625,24.177766393329
臺中市西屯區協和里1鄰玉寶路158號,66,6600600,協和里,1鄰,玉寶路,,,,,,158號,120.620966243299,24.177716726912
臺中市西屯區協和里1鄰玉寶路158號三樓,66,6600600,協和里,1鄰,玉寶路,,,,,,158號三樓,120.620966243299,24.177716726912
臺中市西屯區福和里4鄰玉寶路159號,66,6600600,福和里,4鄰,玉寶路,,,,,,159號,120.620441871269,24.177814599716
臺中市西屯區福和里4鄰玉寶路161號,66,6600600,福和里,4鄰,玉寶路,,,,,,161號,120.620565716584,24.177822483461
