FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁德里3鄰新中北路二段102號,68,6800200,6800200-003,3鄰,新中北路,二段,,,,,102號,121.261774813501,24.9559083987597
桃園市中壢區仁德里3鄰新中北路二段106號,68,6800200,6800200-003,3鄰,新中北路,二段,,,,,106號,121.261866026277,24.955863277127
桃園市中壢區仁德里1鄰新中北路二段126巷15號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,,,,15號,121.262430765032,24.9554216082538
桃園市中壢區仁德里1鄰新中北路二段126巷25號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,,,,25號,121.262302991958,24.9552713302867
桃園市中壢區仁德里1鄰新中北路二段126巷51號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,,,,51號,121.26195906004,24.9548534702944
桃園市中壢區仁德里3鄰新中北路二段126巷52號,68,6800200,6800200-003,3鄰,新中北路,二段,126巷,,,,52號,121.26181488063,24.955046028189
桃園市中壢區仁德里1鄰新中北路二段126巷53號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,,,,53號,121.261936108108,24.9548177582853
桃園市中壢區仁德里1鄰新中北路二段126巷55號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,,,,55號,121.261918098406,24.9547776136781
桃園市中壢區仁德里3鄰新中北路二段126巷56號,68,6800200,6800200-003,3鄰,新中北路,二段,126巷,,,,56號,121.261822684599,24.9549899482566
桃園市中壢區仁德里1鄰新中北路二段126巷57弄1號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,57弄,,,1號,121.262014471725,24.9547848474623
桃園市中壢區仁德里1鄰新中北路二段126巷57弄2號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,57弄,,,2號,121.261925957504,24.9546540013857
桃園市中壢區仁德里1鄰新中北路二段126巷57弄3號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,57弄,,,3號,121.262053666225,24.9547743958833
桃園市中壢區仁德里1鄰新中北路二段126巷57弄5號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,57弄,,,5號,121.262100993724,24.9547697984287
桃園市中壢區仁德里1鄰新中北路二段126巷57弄6號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,57弄,,,6號,121.261965142419,24.9546390356586
桃園市中壢區仁德里1鄰新中北路二段126巷57弄7號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,57弄,,,7號,121.262143456251,24.9547593410759
桃園市中壢區仁德里1鄰新中北路二段126巷57弄8號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,57弄,,,8號,121.262002742823,24.9546240727083
桃園市中壢區仁德里1鄰新中北路二段126巷57弄9號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,57弄,,,9號,121.262185905961,24.9547428347215
桃園市中壢區仁德里1鄰新中北路二段126巷57弄10號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,57弄,,,10號,121.262043521584,24.9546135280618
桃園市中壢區仁德里1鄰新中北路二段126巷57弄12號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,57弄,,,12號,121.262084294222,24.9546000943344
桃園市中壢區仁德里1鄰新中北路二段126巷57弄16號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,57弄,,,16號,121.262136560605,24.9545895294507
桃園市中壢區仁德里3鄰新中北路二段126巷58號,68,6800200,6800200-003,3鄰,新中北路,二段,126巷,,,,58號,121.26179864505,24.9549550506924
桃園市中壢區仁德里1鄰新中北路二段126巷59號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,,,,59號,121.26185913506,24.9547121713287
桃園市中壢區仁德里3鄰新中北路二段126巷60號,68,6800200,6800200-003,3鄰,新中北路,二段,126巷,,,,60號,121.261799935463,24.9549096356919
桃園市中壢區仁德里1鄰新中北路二段126巷61號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,,,,61號,121.261844399736,24.95467500032
桃園市中壢區仁德里3鄰新中北路二段126巷62號,68,6800200,6800200-003,3鄰,新中北路,二段,126巷,,,,62號,121.261775177518,24.9548628219293
桃園市中壢區仁德里1鄰新中北路二段126巷63號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,,,,63號,121.261824718961,24.9546407270827
桃園市中壢區仁德里1鄰新中北路二段126巷65號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,,,,65號,121.261782149544,24.9546006256234
桃園市中壢區仁德里3鄰新中北路二段126巷66號,68,6800200,6800200-003,3鄰,新中北路,二段,126巷,,,,66號,121.261756796167,24.9548342342774
桃園市中壢區仁德里1鄰新中北路二段126巷67號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,,,,67號,121.26176405349,24.9545664398763
桃園市中壢區仁德里3鄰新中北路二段126巷68號,68,6800200,6800200-003,3鄰,新中北路,二段,126巷,,,,68號,121.261720872122,24.9547989964477
桃園市中壢區仁德里1鄰新中北路二段126巷69號,68,6800200,6800200-003,1鄰,新中北路,二段,126巷,,,,69號,121.261742775657,24.9545262107051
桃園市中壢區仁德里3鄰新中北路二段126巷70號,68,6800200,6800200-003,3鄰,新中北路,二段,126巷,,,,70號,121.261710985746,24.9547601015149
