FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區尚義里15鄰尚志街1號,64,6400800,6400800-034,15鄰,尚志街,,,,,,1號,120.315179901511,22.6285743029894
高雄市苓雅區尚義里15鄰尚志街2號,64,6400800,6400800-034,15鄰,尚志街,,,,,,2號,120.315188689795,22.6287639942444
高雄市苓雅區尚義里15鄰尚志街3號,64,6400800,6400800-034,15鄰,尚志街,,,,,,3號,120.315155288273,22.6285490474059
高雄市苓雅區尚義里15鄰尚志街3之2號,64,6400800,6400800-034,15鄰,尚志街,,,,,,3之2號,120.315155288273,22.6285490474059
高雄市苓雅區尚義里15鄰尚志街3之3號,64,6400800,6400800-034,15鄰,尚志街,,,,,,3之3號,120.315155288273,22.6285490474059
高雄市苓雅區尚義里15鄰尚志街3之4號,64,6400800,6400800-034,15鄰,尚志街,,,,,,3之4號,120.315155288273,22.6285490474059
高雄市苓雅區尚義里15鄰尚志街4號,64,6400800,6400800-034,15鄰,尚志街,,,,,,4號,120.315096275414,22.6287635996754
高雄市苓雅區尚義里15鄰尚志街4號二樓,64,6400800,6400800-034,15鄰,尚志街,,,,,,4號二樓,120.315096275414,22.6287635996754
高雄市苓雅區尚義里15鄰尚志街4號三樓,64,6400800,6400800-034,15鄰,尚志街,,,,,,4號三樓,120.315096275414,22.6287635996754
高雄市苓雅區尚義里15鄰尚志街4號四樓,64,6400800,6400800-034,15鄰,尚志街,,,,,,4號四樓,120.315096275414,22.6287635996754
高雄市苓雅區尚義里15鄰尚志街4號五樓,64,6400800,6400800-034,15鄰,尚志街,,,,,,4號五樓,120.315096275414,22.6287635996754
高雄市苓雅區尚義里15鄰尚志街4號六樓,64,6400800,6400800-034,15鄰,尚志街,,,,,,4號六樓,120.315096275414,22.6287635996754
高雄市苓雅區尚義里15鄰尚志街4號七樓,64,6400800,6400800-034,15鄰,尚志街,,,,,,4號七樓,120.315096275414,22.6287635996754
高雄市苓雅區尚義里15鄰尚志街5號,64,6400800,6400800-034,15鄰,尚志街,,,,,,5號,120.315088697935,22.6285396420807
