FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松強里2鄰梅川北街53號,66,6600800,松強里,2鄰,梅川北街,,,,,,53號,120.688259750411,24.182779331897
臺中市北屯區松強里2鄰梅川北街17號,66,6600800,松強里,2鄰,梅川北街,,,,,,17號,120.688981789921,24.183172577665
臺中市北屯區松強里2鄰梅川北街18號,66,6600800,松強里,2鄰,梅川北街,,,,,,18號,120.688931849465,24.183147627221
臺中市北屯區松強里2鄰梅川北街19號,66,6600800,松強里,2鄰,梅川北街,,,,,,19號,120.688723894308,24.183211111982
臺中市北屯區松強里2鄰梅川北街20號,66,6600800,松強里,2鄰,梅川北街,,,,,,20號,120.688743401943,24.183165517863
臺中市北屯區松強里2鄰梅川北街21號,66,6600800,松強里,2鄰,梅川北街,,,,,,21號,120.688829964149,24.183112132911
臺中市北屯區松強里2鄰梅川北街22號,66,6600800,松強里,2鄰,梅川北街,,,,,,22號,120.688786172379,24.183082355278
臺中市北屯區松強里2鄰梅川北街23號,66,6600800,松強里,2鄰,梅川北街,,,,,,23號,120.68871156366,24.183026402058
臺中市北屯區松強里2鄰梅川北街25號,66,6600800,松強里,2鄰,梅川北街,,,,,,25號,120.68867768302,24.18296073521
臺中市北屯區松強里2鄰梅川北街26號,66,6600800,松強里,2鄰,梅川北街,,,,,,26號,120.688619143862,24.182937925101
臺中市北屯區松強里2鄰梅川北街27號,66,6600800,松強里,2鄰,梅川北街,,,,,,27號,120.688542378092,24.182913876844
臺中市北屯區松強里2鄰梅川北街28號,66,6600800,松強里,2鄰,梅川北街,,,,,,28號,120.688494276746,24.182882717874
臺中市北屯區松強里2鄰梅川北街29號,66,6600800,松強里,2鄰,梅川北街,,,,,,29號,120.688618709021,24.183117101106
臺中市北屯區松強里2鄰梅川北街30號,66,6600800,松強里,2鄰,梅川北街,,,,,,30號,120.688549750453,24.183095452525
臺中市北屯區松強里2鄰梅川北街31號,66,6600800,松強里,2鄰,梅川北街,,,,,,31號,120.688487296007,24.183076218989
臺中市北屯區松強里2鄰梅川北街32號,66,6600800,松強里,2鄰,梅川北街,,,,,,32號,120.688418302664,24.183068908763
臺中市北屯區松強里2鄰梅川北街33號,66,6600800,松強里,2鄰,梅川北街,,,,,,33號,120.688424458694,24.183214653806
臺中市北屯區松強里2鄰梅川北街35號,66,6600800,松強里,2鄰,梅川北街,,,,,,35號,120.688301032869,24.183102113484
臺中市北屯區松強里2鄰梅川北街36號,66,6600800,松強里,2鄰,梅川北街,,,,,,36號,120.688323307288,24.183044823139
臺中市北屯區松強里2鄰梅川北街37號,66,6600800,松強里,2鄰,梅川北街,,,,,,37號,120.688348191861,24.182985145369
臺中市北屯區松強里2鄰梅川北街38號,66,6600800,松強里,2鄰,梅川北街,,,,,,38號,120.688394127878,24.182835931202
臺中市北屯區松強里2鄰梅川北街39號,66,6600800,松強里,2鄰,梅川北街,,,,,,39號,120.688335606242,24.182805951778
