FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公舘里33鄰五權六街1號二樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,1號二樓之2,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號二樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,1號二樓之1,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號三樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,1號三樓之2,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號三樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,1號三樓之1,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號四樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,1號四樓之1,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號四樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,1號四樓之2,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號五樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,1號五樓之1,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號五樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,1號五樓之2,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號六樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,1號六樓之1,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號六樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,1號六樓之2,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號七樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,1號七樓之2,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號七樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,1號七樓之1,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號八樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,1號八樓之1,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號八樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,1號八樓之2,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號九樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,1號九樓之2,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號九樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,1號九樓之1,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號十樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,1號十樓之1,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號十樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,1號十樓之2,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號十一樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,1號十一樓之1,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號十一樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,1號十一樓之2,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號十二樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,1號十二樓之2,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號十二樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,1號十二樓之1,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號十三樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,1號十三樓之2,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街1號十三樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,1號十三樓之1,120.664976611779,24.135692201867
臺中市西區公舘里33鄰五權六街9號二樓之5,66,6600400,公舘里,33鄰,五權六街,,,,,,9號二樓之5,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號二樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,9號二樓之2,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號二樓之3,66,6600400,公舘里,33鄰,五權六街,,,,,,9號二樓之3,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號二樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,9號二樓之1,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號三樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,9號三樓之2,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號三樓之3,66,6600400,公舘里,33鄰,五權六街,,,,,,9號三樓之3,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號三樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,9號三樓之1,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號三樓之5,66,6600400,公舘里,33鄰,五權六街,,,,,,9號三樓之5,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號四樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,9號四樓之1,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號四樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,9號四樓之2,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號四樓之5,66,6600400,公舘里,33鄰,五權六街,,,,,,9號四樓之5,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號四樓之3,66,6600400,公舘里,33鄰,五權六街,,,,,,9號四樓之3,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號五樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,9號五樓之2,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號五樓之5,66,6600400,公舘里,33鄰,五權六街,,,,,,9號五樓之5,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號五樓之3,66,6600400,公舘里,33鄰,五權六街,,,,,,9號五樓之3,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號五樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,9號五樓之1,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號六樓之3,66,6600400,公舘里,33鄰,五權六街,,,,,,9號六樓之3,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號六樓之2,66,6600400,公舘里,33鄰,五權六街,,,,,,9號六樓之2,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號六樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,9號六樓之1,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號六樓之5,66,6600400,公舘里,33鄰,五權六街,,,,,,9號六樓之5,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號七樓之1,66,6600400,公舘里,33鄰,五權六街,,,,,,9號七樓之1,120.664529816897,24.135723717361
臺中市西區公舘里33鄰五權六街9號七樓之5,66,6600400,公舘里,33鄰,五權六街,,,,,,9號七樓之5,120.664529816897,24.135723717361
