FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉大庄村20鄰綠筍路105巷臨151號,10007,1000726,1000726-015,20鄰,綠筍路,,105巷,,,,臨151號,120.56657381936,23.8229757190375
彰化縣溪州鄉大庄村20鄰綠筍路105巷建147號,10007,1000726,1000726-015,20鄰,綠筍路,,105巷,,,,建147號,120.566845917565,23.8231768507229
彰化縣溪州鄉大庄村20鄰綠筍路105巷建149號,10007,1000726,1000726-015,20鄰,綠筍路,,105巷,,,,建149號,120.567252719318,23.8226860597499
彰化縣溪州鄉大庄村19鄰綠筍路185號,10007,1000726,1000726-015,19鄰,綠筍路,,,,,,185號,120.568057074039,23.8265120841124
彰化縣溪州鄉大庄村19鄰綠筍路211號,10007,1000726,1000726-015,19鄰,綠筍路,,,,,,211號,120.567448213582,23.8272534234505
彰化縣溪州鄉大庄村19鄰綠筍路臨303之1號,10007,1000726,1000726-015,19鄰,綠筍路,,,,,,臨303之1號,120.565701021263,23.8285274646661
彰化縣溪州鄉大庄村19鄰綠筍路303號,10007,1000726,1000726-015,19鄰,綠筍路,,,,,,303號,120.56599253187,23.8286499143752
彰化縣溪州鄉大庄村19鄰綠筍路592號,10007,1000726,1000726-015,19鄰,綠筍路,,,,,,592號,120.563839101085,23.8316940358705
彰化縣溪州鄉大庄村19鄰綠筍路595號,10007,1000726,1000726-015,19鄰,綠筍路,,,,,,595號,120.56345451697,23.8313705002589
彰化縣溪州鄉大庄村19鄰綠筍路600巷123號,10007,1000726,1000726-015,19鄰,綠筍路,,600巷,,,,123號,120.565497045765,23.8340693488562
彰化縣溪州鄉大庄村19鄰綠筍路600巷225弄36號,10007,1000726,1000726-015,19鄰,綠筍路,,600巷,225弄,,,36號,120.566869107779,23.836383974632
彰化縣溪州鄉大庄村19鄰綠筍路601號,10007,1000726,1000726-015,19鄰,綠筍路,,,,,,601號,120.5632118881,23.8316577668409
彰化縣溪州鄉成功村14鄰綠筍路776巷101弄25號,10007,1000726,1000726-012,14鄰,綠筍路,,776巷,101弄,,,25號,120.561826675323,23.8360092603793
彰化縣溪州鄉成功村14鄰綠筍路851號,10007,1000726,1000726-012,14鄰,綠筍路,,,,,,851號,120.559918553134,23.8353037958665
彰化縣溪州鄉成功村14鄰綠筍路857號,10007,1000726,1000726-012,14鄰,綠筍路,,,,,,857號,120.559706145669,23.8354943095631
彰化縣溪州鄉成功村14鄰綠筍路869巷建35號,10007,1000726,1000726-012,14鄰,綠筍路,,869巷,,,,建35號,120.559079281446,23.8351176089697
彰化縣溪州鄉成功村14鄰綠筍路870號,10007,1000726,1000726-012,14鄰,綠筍路,,,,,,870號,120.559800385468,23.8360455643515
