FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里20鄰大源十七街1號,66,6602700,豐年里,20鄰,大源十七街,,,,,,1號,120.725082706307,24.142277194187
臺中市太平區豐年里20鄰大源十七街2號,66,6602700,豐年里,20鄰,大源十七街,,,,,,2號,120.725054458477,24.142189016946
臺中市太平區豐年里20鄰大源十七街3號,66,6602700,豐年里,20鄰,大源十七街,,,,,,3號,120.725155055998,24.142263780453
臺中市太平區豐年里20鄰大源十七街4號,66,6602700,豐年里,20鄰,大源十七街,,,,,,4號,120.725115092495,24.142178652106
臺中市太平區豐年里20鄰大源十七街5號,66,6602700,豐年里,20鄰,大源十七街,,,,,,5號,120.725235475074,24.142249929742
臺中市太平區豐年里20鄰大源十七街6號,66,6602700,豐年里,20鄰,大源十七街,,,,,,6號,120.725194726481,24.142163806774
臺中市太平區豐年里20鄰大源十七街7號,66,6602700,豐年里,20鄰,大源十七街,,,,,,7號,120.725307534564,24.142234167784
臺中市太平區豐年里20鄰大源十七街8號,66,6602700,豐年里,20鄰,大源十七街,,,,,,8號,120.725267268643,24.142152379788
臺中市太平區豐年里20鄰大源十七街9號,66,6602700,豐年里,20鄰,大源十七街,,,,,,9號,120.725386086984,24.142218959233
臺中市太平區豐年里20鄰大源十七街10號,66,6602700,豐年里,20鄰,大源十七街,,,,,,10號,120.725345230644,24.142137170195
臺中市太平區豐年里20鄰大源十七街11號,66,6602700,豐年里,20鄰,大源十七街,,,,,,11號,120.725462469671,24.142206094369
臺中市太平區豐年里20鄰大源十七街12號,66,6602700,豐年里,20鄰,大源十七街,,,,,,12號,120.725423876575,24.142124219128
臺中市太平區豐年里20鄰大源十七街13號,66,6602700,豐年里,20鄰,大源十七街,,,,,,13號,120.72563412096,24.142183197564
臺中市太平區豐年里20鄰大源十七街14號,66,6602700,豐年里,20鄰,大源十七街,,,,,,14號,120.725591352074,24.14207540065
臺中市太平區豐年里20鄰大源十七街15號,66,6602700,豐年里,20鄰,大源十七街,,,,,,15號,120.725720351819,24.142166287066
