FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信義村15鄰千湖路38G-20I-二樓,10004,1000405,1000405-017,15鄰,千湖路,,38G-,,,,20I-二樓,121.036193249643,24.88363272089
新竹縣湖口鄉信義村15鄰千湖路38G-20I-三樓,10004,1000405,1000405-017,15鄰,千湖路,,38G-,,,,20I-三樓,121.036193249643,24.88363272089
新竹縣湖口鄉信義村15鄰千湖路38G-20I-四樓,10004,1000405,1000405-017,15鄰,千湖路,,38G-,,,,20I-四樓,121.036193249643,24.88363272089
新竹縣湖口鄉信義村15鄰千湖路38G-20I-,10004,1000405,1000405-017,15鄰,千湖路,,38G-,,,,20I-,121.036193249643,24.88363272089
新竹縣湖口鄉信義村15鄰千湖路76I-,10004,1000405,1000405-017,15鄰,千湖路,,,,,,76I-,121.03491202404,24.8836868360353
新竹縣湖口鄉信義村15鄰千湖路108I-,10004,1000405,1000405-017,15鄰,千湖路,,,,,,108I-,121.034085216533,24.8838183921216
新竹縣湖口鄉信義村14鄰千湖路190G-1I-,10004,1000405,1000405-017,14鄰,千湖路,,190G-,,,,1I-,121.031867994705,24.8862724728264
新竹縣湖口鄉信義村14鄰千湖路190G-5I-,10004,1000405,1000405-017,14鄰,千湖路,,190G-,,,,5I-,121.032178676474,24.8862352086706
新竹縣湖口鄉信義村14鄰千湖路190G-85I-,10004,1000405,1000405-017,14鄰,千湖路,,190G-,,,,85I-,121.033267343093,24.8855325511459
新竹縣湖口鄉信義村15鄰千湖路190G-90I-,10004,1000405,1000405-017,15鄰,千湖路,,190G-,,,,90I-,121.032920189594,24.8850070779213
