FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福安里1鄰福豐街1號,68,6800100,6800100-044,1鄰,福豐街,,,,,,1號,121.313849163881,24.9884368833498
桃園市桃園區福安里1鄰福豐街1之1號,68,6800100,6800100-044,1鄰,福豐街,,,,,,1之1號,121.311978375203,24.9880565722068
桃園市桃園區福安里1鄰福豐街4號,68,6800100,6800100-044,1鄰,福豐街,,,,,,4號,121.311371722414,24.9871833605222
桃園市桃園區福安里1鄰福豐街6號,68,6800100,6800100-044,1鄰,福豐街,,,,,,6號,121.311406138508,24.9872398057424
桃園市桃園區福安里1鄰福豐街10號,68,6800100,6800100-044,1鄰,福豐街,,,,,,10號,121.311446471903,24.9872858560119
桃園市桃園區福安里1鄰福豐街12號,68,6800100,6800100-044,1鄰,福豐街,,,,,,12號,121.311409374034,24.9873445273884
桃園市桃園區福安里1鄰福豐街14號,68,6800100,6800100-044,1鄰,福豐街,,,,,,14號,121.311409374034,24.9873445273884
桃園市桃園區福安里1鄰福豐街16號,68,6800100,6800100-044,1鄰,福豐街,,,,,,16號,121.311453615504,24.9874083552511
桃園市桃園區福安里1鄰福豐街18號,68,6800100,6800100-044,1鄰,福豐街,,,,,,18號,121.311432713862,24.9874474915826
桃園市桃園區福安里1鄰福豐街24號,68,6800100,6800100-044,1鄰,福豐街,,,,,,24號,121.311586644031,24.987563183174
桃園市桃園區福安里1鄰福豐街26號,68,6800100,6800100-044,1鄰,福豐街,,,,,,26號,121.31164500968,24.9876106401601
桃園市桃園區福安里1鄰福豐街28號,68,6800100,6800100-044,1鄰,福豐街,,,,,,28號,121.311700783719,24.9876516924499
桃園市桃園區福安里1鄰福豐街30號,68,6800100,6800100-044,1鄰,福豐街,,,,,,30號,121.311746069547,24.9876974614114
桃園市桃園區福安里1鄰福豐街32號,68,6800100,6800100-044,1鄰,福豐街,,,,,,32號,121.311799167057,24.9877377067222
桃園市桃園區福安里1鄰福豐街34號,68,6800100,6800100-044,1鄰,福豐街,,,,,,34號,121.310398123988,24.9865673160817
桃園市桃園區福安里1鄰福豐街36號,68,6800100,6800100-044,1鄰,福豐街,,,,,,36號,121.311898814135,24.9878141482693
桃園市桃園區福安里1鄰福豐街38號,68,6800100,6800100-044,1鄰,福豐街,,,,,,38號,121.31193651864,24.9878388970959
桃園市桃園區福安里1鄰福豐街40號,68,6800100,6800100-044,1鄰,福豐街,,,,,,40號,121.31197800512,24.9878706800667
桃園市桃園區福安里1鄰福豐街42號,68,6800100,6800100-044,1鄰,福豐街,,,,,,42號,121.312014524158,24.9878966953218
桃園市桃園區福安里1鄰福豐街44號,68,6800100,6800100-044,1鄰,福豐街,,,,,,44號,121.31205025075,24.9879227122294
桃園市桃園區福安里1鄰福豐街46號,68,6800100,6800100-044,1鄰,福豐街,,,,,,46號,121.312093799035,24.9879471779121
桃園市桃園區福安里1鄰福豐街48號,68,6800100,6800100-044,1鄰,福豐街,,,,,,48號,121.312115602298,24.987990558359
桃園市桃園區福安里1鄰福豐街50號,68,6800100,6800100-044,1鄰,福豐街,,,,,,50號,121.312168865567,24.9880178927028
桃園市桃園區福安里1鄰福豐街52號,68,6800100,6800100-044,1鄰,福豐街,,,,,,52號,121.312246956082,24.9880308199229
